,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2015,288.37609021025975
1,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2016,288.4675515124797
2,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2017,288.53579777117176
3,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2018,288.4741246603559
4,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2019,288.5173330913829
5,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2020,288.4260008543008
6,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2021,288.5323616375511
7,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2022,288.6700381823513
8,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2023,288.6132307807822
9,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2024,288.6899858968155
10,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2025,288.63484129216295
11,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2026,288.7420430414093
12,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2027,288.8462208197439
13,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2028,288.9926105935123
14,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2029,288.65858229938266
15,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2030,288.69761356054534
16,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2031,288.8192140972661
17,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2032,288.87250282407985
18,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2033,289.09215371156955
19,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2034,289.1882756169968
20,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2035,289.02564106722804
21,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2036,289.07922478193655
22,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2037,288.94930127020046
23,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2038,289.13303347635014
24,tas,ssp119,K,mon,r14i1p1f1,CanESM5,2039,289.3177578375831
