,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1850,286.866886891019
1,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1851,286.90811074867867
2,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1852,286.7870851980587
3,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1853,286.68465174101004
4,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1854,286.74582503325985
5,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1855,286.8576944608282
6,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1856,286.72454543511475
7,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1857,286.7234858242297
8,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1858,286.8207517418225
9,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1859,286.9929180025774
10,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1860,286.87862951362354
11,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1861,286.93063813901296
12,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1862,286.81711002136495
13,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1863,286.76923979655345
14,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1864,286.75828624722453
15,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1865,286.787948842481
16,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1866,286.8745501974818
17,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1867,286.88128859043553
18,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1868,286.7855258816208
19,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1869,286.86106456040494
20,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1870,286.78183302502396
21,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1871,286.9022211927932
22,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1872,286.84290188035453
23,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1873,286.74345154767735
24,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1874,286.8869562803384
25,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1875,286.6554115100104
26,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1876,286.6505055117531
27,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1877,286.70675090272397
28,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1878,286.68493135287423
29,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1879,286.6805359602699
30,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1880,286.4447627188847
31,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1881,286.5292737205619
32,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1882,286.5151669623662
33,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1883,286.48877470653946
34,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1884,286.2474562329424
