,variable,experiment,units,frequency,ensemble,model,year,value
96,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1946,286.819163617402
97,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1947,286.95202973256045
98,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1948,287.09430572527464
99,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1949,286.93052167408746
100,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1950,286.8607724613645
101,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1951,286.985397899454
102,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1952,286.91552834953745
103,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1953,286.6809579761229
104,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1954,286.87663272429444
105,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1955,287.0246975455943
106,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1956,286.82136117038533
107,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1957,286.6183431305298
108,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1958,286.7114723645032
109,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1959,286.96939412824474
110,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1960,287.06566914249083
111,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1961,286.9596071026587
112,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1962,286.7826449770587
113,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1963,286.77707600859736
114,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1964,286.60211249203434
115,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1965,286.8196267088138
116,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1966,286.8703485116761
117,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1967,286.5430785215251
118,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1968,286.5436798438149
119,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1969,286.7314956178612
120,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1970,286.899271460841
121,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1971,287.0409011302515
122,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1972,286.8171491137902
123,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1973,286.7615363381758
124,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1974,286.88210267533367
125,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1975,286.9149325960252
126,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1976,286.7728981276324
127,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1977,287.00919269840176
128,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1978,287.170252711444
129,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1979,286.8815205920891
130,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1980,286.826031432665
131,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1981,287.01661294366266
132,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1982,287.1156904258561
133,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1983,286.98793140810983
134,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1984,287.0203664026486
135,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1985,286.84112251626055
136,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1986,287.0554929277321
137,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1987,287.2728379031333
138,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1988,287.31603694715676
139,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1989,287.01635405213193
140,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1990,286.977483856015
141,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1991,287.19643111564966
142,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1992,287.1878189125253
143,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1993,287.0838567714085
144,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1994,287.2176101372814
145,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1995,287.1417094960869
146,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1996,287.2959099200439
147,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1997,287.409382233191
148,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1998,287.51269280224557
149,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1999,287.4957837397615
150,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2000,287.39093129017425
151,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2001,287.34754312135743
152,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2002,287.67573015584003
153,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2003,287.6015182252638
154,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2004,287.31688784582883
155,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2005,287.30969651632125
156,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2006,287.5421064542279
157,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2007,287.69720746439316
158,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2008,287.44945984311744
159,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2009,287.4181769614331
160,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2010,287.68161756413
161,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2011,287.8480924390774
162,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2012,287.4950868642333
163,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2013,287.4956880830898
164,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2014,287.85150279557325
