,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2015,288.3796338580827
1,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2016,288.3080829511961
2,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2017,288.30590791585666
3,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2018,288.4600554966997
4,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2019,288.43207562377785
5,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2020,288.5406375373531
6,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2021,288.84227987202206
7,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2022,288.74202348961006
8,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2023,288.7570567395693
9,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2024,288.89108073208604
10,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2025,289.01859403105203
11,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2026,288.8756737368912
12,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2027,288.89044953878226
13,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2028,288.9578001714484
14,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2029,288.9471738163989
15,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2030,289.0893972868095
16,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2031,289.35608424202974
17,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2032,289.33924040184354
18,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2033,289.31689779838604
19,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2034,289.1057614311771
20,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2035,289.1877600659706
21,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2036,289.4333688575955
22,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2037,289.5611862747479
23,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2038,289.56700454229747
24,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2039,289.8963548996532
25,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2040,289.834546253614
26,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2041,289.76451545827814
27,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2042,289.84982815421546
28,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2043,289.9213491955639
29,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2044,290.04824678920454
30,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2045,290.0840913494175
31,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2046,290.1937682769867
32,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2047,290.37606047495365
33,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2048,290.4550464957324
34,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2049,290.25629507810453
35,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2050,290.25561087246416
36,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2051,290.4699039411774
37,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2052,290.6179665926119
38,tas,ssp585,K,mon,r5i1p1f1,CanESM5,2053,290.73450810990647
