,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2015,287.84323218305883
1,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2016,287.8189537957068
2,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2017,287.5638161954137
3,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2018,287.5852720861723
4,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2019,287.7729191198542
5,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2020,288.0043157687333
6,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2021,288.1337564583002
7,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2022,287.79028502108184
8,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2023,287.86942342557717
9,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2024,288.1608522685913
10,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2025,288.28840374649445
11,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2026,288.09115842788464
12,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2027,287.9109036876457
13,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2028,288.19556591571194
14,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2029,288.4719681591902
15,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2030,288.4310541479943
16,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2031,288.1024026690184
17,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2032,288.1688323262245
18,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2033,288.4835460388428
19,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2034,288.45331470195043
20,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2035,288.2707294327167
21,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2036,288.37647444144835
22,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2037,288.58082950404577
23,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2038,288.58187662454355
24,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2039,288.6160645450588
25,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2040,288.60665168583995
26,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2041,288.24239938478416
27,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2042,288.4254988939917
28,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2043,288.8252533364609
29,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2044,288.67187909862895
30,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2045,288.6904784993911
31,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2046,288.9267580193006
32,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2047,289.0487414946869
33,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2048,288.6900630711557
34,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2049,288.6294379997369
35,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2050,288.9667841058078
36,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2051,289.15972875632883
37,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2052,289.051928289931
38,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2053,288.67184552565016
39,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2054,289.0105740947318
40,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2055,289.2028529940907
41,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2056,289.22075218469126
42,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2057,289.0248295830259
43,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2058,289.0767005956673
44,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2059,289.3677321893128
45,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2060,289.34680369112016
46,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2061,289.1843256712886
47,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2062,289.23834398730463
48,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2063,289.5083079095659
49,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2064,289.40842689248984
50,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2065,289.11828299708094
51,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2066,289.3283105731274
52,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2067,289.6005556848973
53,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2068,289.54516725117674
54,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2069,289.3794309003761
55,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2070,289.52983056833784
56,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2071,289.75998062287096
57,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2072,289.4415781252131
58,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2073,289.4711734710843
59,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2074,289.61122096007574
60,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2075,289.6970335727994
61,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2076,289.89275124611373
62,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2077,289.6180484121464
63,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2078,289.57089735085634
64,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2079,289.93170688833294
65,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2080,290.0260100724599
66,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2081,289.8306565106853
67,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2082,289.86909826080563
68,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2083,290.1375060766579
69,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2084,290.12934032519905
70,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2085,290.2447484724608
71,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2086,290.1065167790014
72,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2087,290.2084206129526
73,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2088,290.1232204260226
74,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2089,289.96830299875757
75,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2090,290.2963204376947
76,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2091,290.2491563438826
77,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2092,289.97926986426245
78,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2093,290.3602061676235
79,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2094,290.4295253515007
80,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2095,290.4219025232637
81,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2096,290.268483661655
82,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2097,290.3927541849737
83,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2098,290.47214485490673
84,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2099,290.4683463473929
85,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2100,290.69113919704677
