,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3035,287.0230436943408
1,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3036,287.18298234328
2,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3037,287.2223068698701
3,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3038,287.11779783836124
4,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3039,287.36479823169753
5,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3040,287.33879709916266
6,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3041,287.131616127663
7,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3042,287.280103098029
8,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3043,287.4189326676738
9,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3044,287.25047536824655
10,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3045,287.2819865668218
11,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3046,287.24447464866574
12,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3047,287.3255011977431
13,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3048,287.3076000358407
14,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3049,287.39056450287904
15,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3050,287.50038819315745
16,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3051,287.4327395398394
17,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3052,287.4556430080481
18,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3053,287.51475997404333
19,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3054,287.5589806757035
20,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3055,287.5288386014008
21,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3056,287.45752822525304
22,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3057,287.52480555296205
23,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3058,287.73073703052995
24,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3059,287.6117945032222
25,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3060,287.67451312070693
26,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3061,287.80897919708354
27,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3062,287.7386075457031
28,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3063,287.7734477868542
29,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3064,287.90132185336176
30,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3065,287.8209909553413
31,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3066,287.91272487136735
32,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3067,288.00772707370203
33,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3068,287.80684929134657
34,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3069,287.9592982987467
35,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3070,288.1201576812842
36,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3071,288.061632414643
37,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3072,287.98335834598737
38,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3073,287.7906716107005
39,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3074,288.0273508345901
40,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3075,288.20759149323266
41,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3076,287.9693311674849
42,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3077,288.140496115594
43,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3078,288.1951376945751
44,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3079,288.0492961754447
45,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3080,288.2454036846393
46,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3081,288.2889973105633
47,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3082,288.3487666461044
48,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3083,288.05604661661846
49,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3084,288.31443816858757
50,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3085,288.338518165459
51,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3086,288.4103288918148
52,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3087,288.54375563807696
53,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3088,288.44390563710857
54,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3089,288.420641175764
55,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3090,288.5158828248602
56,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3091,288.62175831603076
57,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3092,288.7037229516404
58,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3093,288.60325927632556
59,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3094,288.66523736273547
60,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3095,288.75842907017744
61,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3096,288.8013220117324
62,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3097,288.6056604721284
63,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3098,288.8104124791345
64,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3099,288.91590253624844
65,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3100,288.8457528647844
66,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3101,288.83763583000655
67,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3102,288.7680987183689
68,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3103,288.8929640586152
69,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3104,288.9650080176286
70,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3105,288.93493546911657
71,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3106,288.9217373272508
72,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3107,288.8301949526179
73,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3108,288.99691603712097
74,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3109,289.1089688358473
75,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3110,288.9532296283769
76,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3111,289.08912818285927
77,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3112,289.07123143322536
78,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3113,289.2200138426026
79,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3114,289.2810665994322
80,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3115,289.44945075308004
81,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3116,289.30723966331635
82,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3117,289.3856355730498
83,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3118,289.5864577487383
84,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3119,289.494831816983
85,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3120,289.51475539623567
86,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3121,289.4629349164557
87,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3122,289.49414355164254
88,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3123,289.51732490483664
89,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3124,289.52467882331126
90,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3125,289.49297681974895
91,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3126,289.49877130529813
92,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3127,289.4984578375383
93,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3128,289.5833952022455
94,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3129,289.7522530042675
95,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3130,289.59104552511434
96,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3131,289.7543160994298
97,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3132,289.66050249481685
98,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3133,289.6663180456468
99,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3134,289.9344178352942
100,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3135,289.9709293818406
101,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3136,289.8297956186283
102,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3137,290.02441146434984
103,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3138,289.9253056141885
104,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3139,290.01868020652483
105,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3140,290.0468877760107
106,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3141,290.0884441704782
107,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3142,290.0242464460543
108,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3143,289.9837477675756
109,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3144,290.09556870931164
110,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3145,290.02301765850024
111,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3146,290.06107456766875
112,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3147,290.0106558205921
113,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3148,290.13646505335316
114,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3149,290.16004137824183
115,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3150,290.24879579955837
116,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3151,290.2883437972683
117,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3152,290.19652269472004
118,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3153,290.2999538342369
119,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3154,290.421742399678
120,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3155,290.3564347026842
121,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3156,290.4272562083942
122,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3157,290.34730305761815
123,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3158,290.5181855255139
124,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3159,290.3813715780079
125,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3160,290.58414341333474
126,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3161,290.5669361736257
127,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3162,290.5100467382686
128,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3163,290.5719484869913
129,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3164,290.741807065787
130,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3165,290.6421368718854
131,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3166,290.76354453912336
132,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3167,290.8443771601766
133,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3168,290.85000312798627
134,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3169,290.63707987512197
135,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3170,290.8087976903927
136,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3171,290.8955018142345
137,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3172,290.8959126496028
138,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3173,290.99950753113063
139,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3174,290.9881309794882
140,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3175,291.1230040564472
141,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3176,291.0099696044054
142,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3177,291.09829443871246
143,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3178,291.14737257729
144,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3179,291.06542508400395
145,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3180,291.18572027154613
146,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3181,291.1605915153379
147,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3182,291.0540538900848
148,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3183,291.2706151770363
149,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3184,291.1877547781298
