,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2015,288.52594636174524
1,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2016,288.5879740052505
2,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2017,288.50898102053185
3,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2018,288.6616370361282
4,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2019,288.67169484180096
5,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2020,288.6811175880061
6,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2021,288.7365332948405
7,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2022,288.57378493164464
8,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2023,288.3686732815417
9,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2024,288.4794017939375
10,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2025,288.679827039073
11,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2026,288.87954516022745
12,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2027,288.96335595420874
13,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2028,288.79760523275434
14,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2029,288.79862347400876
15,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2030,288.87652401357906
16,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2031,288.9274496360794
17,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2032,288.9105582304813
18,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2033,288.9527886658032
19,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2034,288.8101936856885
20,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2035,288.892487590101
21,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2036,289.16265221421656
22,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2037,289.24995584998004
23,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2038,289.2951776285594
24,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2039,289.1077743944327
25,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2040,289.23347894751674
26,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2041,289.1647728383967
27,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2042,289.0363122170316
28,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2043,289.21360030644706
29,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2044,289.4840713908216
30,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2045,289.18896655129646
31,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2046,289.27522600280014
32,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2047,289.49662997951884
33,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2048,289.475919829546
34,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2049,289.34510011110984
35,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2050,289.36921383445934
36,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2051,289.3486958039338
37,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2052,289.51605657490114
38,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2053,289.5992242007732
39,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2054,289.49768470382236
40,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2055,289.31619317471615
41,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2056,289.4540765744122
42,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2057,289.4837984860073
43,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2058,289.58823022473945
44,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2059,289.5742267567138
45,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2060,289.525091977855
46,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2061,289.6424401920944
47,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2062,289.47145090439676
48,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2063,289.41120592118205
49,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2064,289.5420718264784
50,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2065,289.8061234014452
51,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2066,289.8497099505873
52,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2067,289.4685039810275
53,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2068,289.46172137462656
54,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2069,289.69298613181326
55,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2070,289.6390945019499
56,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2071,289.5612925456592
57,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2072,289.60401995522085
58,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2073,289.6290883804742
59,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2074,289.64964631379047
60,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2075,289.53574458973634
61,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2076,289.56659532053465
62,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2077,289.58555486891254
63,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2078,289.54981256277364
64,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2079,289.59561586290386
65,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2080,289.54487204447986
66,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2081,289.5763554526987
67,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2082,289.45748411185633
68,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2083,289.46423442245833
69,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2084,289.5060137921733
70,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2085,289.5702944188386
71,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2086,289.3956963435712
72,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2087,289.49143894572046
73,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2088,289.4555367478837
74,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2089,289.3315926737661
75,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2090,289.2173465252465
76,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2091,289.3797279186729
77,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2092,289.63328937590285
78,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2093,289.66991592451376
79,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2094,289.44523350913295
80,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2095,289.31615687257494
81,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2096,289.4788979279717
82,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2097,289.4876191387339
83,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2098,289.5270095402832
84,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2099,289.31226135279087
85,tas,ssp126,K,mon,r10i1p1f1,CanESM5,2100,289.46742175468125
