,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2015,288.3403745513942
1,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2016,288.4015994715185
2,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2017,288.7137499239739
3,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2018,288.8403109134844
4,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2019,288.76030597320363
5,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2020,288.5498889925094
6,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2021,288.6828022451958
7,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2022,288.79730731872337
8,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2023,288.9618654044201
9,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2024,288.98026588860125
10,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2025,288.7140483023749
11,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2026,288.8890081348874
12,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2027,288.996647822861
13,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2028,288.91597706051283
14,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2029,289.01878044711117
15,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2030,289.30539184267826
16,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2031,289.2906772660524
17,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2032,289.17857492917574
18,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2033,289.2802764275018
19,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2034,289.34559765213976
20,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2035,289.42203018934043
21,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2036,289.3673890495815
22,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2037,289.31465202720756
23,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2038,289.5235385393582
