,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,290.2680663966774
38,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,290.20548087426494
39,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,290.34418709399927
40,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,290.5379723905955
41,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,290.3273413705181
42,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,290.30056585771985
43,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,290.51848769087803
44,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,290.67338803636716
45,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,290.7964847186931
46,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,290.9672082904902
47,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,290.9609657543354
48,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,291.1267683841513
49,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,290.8998924486073
50,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,291.02958886165663
51,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,291.25738672081485
52,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,291.0932775471819
53,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,291.236117630868
54,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,291.4405547809618
55,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,291.428405374623
56,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,291.40924284121905
57,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,291.5417440573197
58,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,291.82352622062393
59,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,291.8572052899141
60,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,291.7591402072068
61,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,291.9596153571695
62,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,292.1405479328831
63,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,291.9769959939924
64,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,291.9306972268034
65,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,292.31013182230987
66,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,292.33099931079454
67,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,292.3309235953465
68,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,292.567749479209
69,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,292.42972335501145
70,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,292.6729445810958
71,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,292.5431688757914
72,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,292.717471106889
73,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,292.93178614065175
74,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,292.7907717827971
75,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,293.0738933480779
76,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,293.1922989280202
77,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,293.19584781701343
78,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,293.40840332033144
79,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,293.39466781004796
80,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,293.3968325734138
81,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,293.52688323516725
82,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,293.61621397645985
83,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,293.58768922549666
84,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,293.7519987363332
85,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,293.9086600565607
