,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2015,288.36622387459516
1,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2016,288.36687601879083
2,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2017,288.518601061638
3,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2018,288.5363163339471
4,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2019,288.65589717908705
5,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2020,288.7443514234711
6,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2021,288.57323121132816
7,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2022,288.70886687441697
8,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2023,288.80133114031804
9,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2024,288.81827925224667
10,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2025,289.0655025569226
11,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2026,288.974880055766
12,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2027,288.94382952755615
13,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2028,288.8668335817401
14,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2029,288.8084815411889
15,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2030,288.88629470055815
16,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2031,288.93922515050826
17,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2032,289.1075845930985
18,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2033,289.2586730850933
19,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2034,289.3899542859415
20,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2035,289.1863379294495
21,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2036,289.2656961743822
22,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2037,289.13768874658
23,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2038,289.2403109577325
24,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2039,289.1505485972097
25,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2040,289.25835156378275
26,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2041,289.3781352206286
27,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2042,289.36993303528664
28,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2043,289.19192711072725
29,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2044,289.23593799994836
30,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2045,289.1920883445435
31,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2046,289.32470991440033
32,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2047,289.08878730188457
33,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2048,288.98906094203465
34,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2049,289.0921376195026
35,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2050,289.10711474879446
36,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2051,289.0627424632495
37,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2052,289.17862788163603
38,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2053,289.0762537635631
39,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2054,289.15507974053577
40,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2055,288.9862142785218
41,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2056,289.0277719955928
42,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2057,289.00391666843274
43,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2058,289.18939106880987
