,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1851,286.57132575610643
1,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1852,286.6717523267132
2,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1853,286.7477125251693
3,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1854,286.7245555293744
4,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1855,286.90781281737856
5,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1856,286.8553507819698
6,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1857,286.83587848824305
7,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1858,286.70592099374693
8,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1859,286.700721720997
9,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1860,286.86034604253274
10,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1861,287.01346616998416
11,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1862,286.8950581031256
12,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1863,286.81856965133437
13,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1864,286.8215554846556
14,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1865,286.84063238468553
15,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1866,286.8456227197057
16,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1867,286.87179459964165
17,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1868,286.93849500887876
18,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1869,287.0738626639199
19,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1870,286.9923640799863
20,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1871,286.9294568187782
21,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1872,286.99144518369536
22,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1873,287.1049034009828
23,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1874,287.20946683366105
24,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1875,286.99080041720214
25,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1876,286.8443829092474
26,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1877,286.91816817486904
27,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1878,286.90164708300284
28,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1879,286.76017464194416
29,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1880,286.840968620739
30,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1881,286.7584831702045
31,tas,historical,K,mon,r3i1p1f1,AWI-CM-1-1-MR,1882,286.74323926844613
