,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,287.642899647623
32,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,287.8088992471537
33,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,287.909020022841
34,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,287.6723831078673
35,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,287.7212211338006
36,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,287.9554894892408
37,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,287.9707614155354
38,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,287.9318634260166
39,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,288.05536318861374
40,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,288.1988606329553
41,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,288.2991819269743
42,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,288.33553435952194
43,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,288.3788945458102
44,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,288.42894210450856
45,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,288.48107174835883
46,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,288.63642120178764
47,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,288.4698192785592
48,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,288.4260994810321
49,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,288.45664069518455
50,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,288.6526990808156
51,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,288.7342941918894
52,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,288.6626700091788
53,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,288.58871290611006
54,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,288.7334885955156
55,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,288.7757006973713
56,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,288.89848256347784
57,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,288.86007675969535
58,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,288.88660428743134
59,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,288.98471024447355
60,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,289.05494930776234
61,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,288.9392142210296
62,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,288.9216309286195
63,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,288.9452604239163
64,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,289.21938708172496
65,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,289.2457262255627
66,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,289.2596230078779
67,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,289.2774095680769
68,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,289.1071071364991
69,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,289.2821596408782
70,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,289.41582844289525
71,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,289.41191441017537
72,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,289.3316301931988
73,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,289.30018061225
74,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,289.42704964466026
75,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,289.5851461288197
76,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,289.738094220467
77,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,289.7945841877951
78,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,289.7430872411449
79,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,289.71043206992545
80,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,289.79691067603324
81,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,289.9131235901682
82,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,289.9101918419885
83,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,290.0558979131627
84,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,290.13857826570063
85,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,290.15316843924154
86,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,290.15192790769726
87,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,290.14121553218723
88,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,290.2576621387909
89,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,290.56824996326014
90,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,290.500356797489
91,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,290.5808711069353
92,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,290.59714427896023
93,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,290.6939676088156
94,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,290.6790821923643
95,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,290.7714692049153
96,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,290.6722229141404
97,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,290.77203659341245
98,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,290.83774631684776
99,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,290.99936431712393
100,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,291.01179048010374
101,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,291.23735791340795
102,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,291.2152490296105
103,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,291.18085715677194
104,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,291.3593901204541
105,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,291.4519748161994
106,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,291.3240688631882
107,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,291.57912721133476
108,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,291.5098853802004
109,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,291.4794306559989
110,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,291.6292412524794
111,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,291.67344085758003
112,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,291.917884961027
113,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,291.9065486666711
114,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,291.79319756306813
115,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,291.9817882311048
116,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,292.08715595650307
117,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,292.0222351555631
118,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,292.0020450538555
119,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,292.2708309689859
120,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,292.4760157815979
121,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,292.43108184677186
122,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,292.39964856649596
123,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,292.3574962144433
124,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,292.41734047163544
125,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,292.5600935953217
126,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,292.7728066999933
127,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,292.7117917644838
128,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,292.595475178439
129,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,292.78829643646134
130,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,292.94883364382423
131,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,292.8914510174592
132,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,293.05917843596353
133,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,293.0613084021255
134,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,293.13797327921014
135,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,293.1971667670387
136,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,293.3911258579539
137,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,293.5807565187685
138,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,293.4833988630376
139,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,293.5588345217741
140,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,293.48803888702224
141,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,293.52363351827546
142,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,293.7323857917878
143,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,293.70906046530666
144,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,293.7730237010473
145,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,293.8654358676238
146,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,293.72784917410223
147,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,293.8104159285711
148,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,294.123621862738
149,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,294.03452964438145
