,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2015,287.6829563761917
1,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2016,287.607203903273
2,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2017,287.60561862748494
3,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2018,287.9573556309271
4,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2019,288.0280842520441
5,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2020,287.69009127225206
6,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2021,287.77717639066026
7,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2022,288.1022465089621
8,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2023,288.16388340854706
9,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2024,287.969564981296
10,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2025,288.06753694443915
11,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2026,288.2472072053805
12,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2027,288.1869303172549
13,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2028,288.21903581939983
14,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2029,288.4100467983929
15,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2030,288.3410715269779
16,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2031,288.0815622050846
17,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2032,288.26184192854174
18,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2033,288.54046163405883
19,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2034,288.4752079350061
20,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2035,288.4121265450115
21,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2036,288.3243233172471
22,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2037,288.4639376749926
23,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2038,288.59970615876233
24,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2039,288.3891794188506
25,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2040,288.2936302075591
26,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2041,288.6613435883794
27,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2042,288.7984756093919
28,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2043,288.5697588945282
29,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2044,288.5339884991909
30,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2045,288.73757416632225
31,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2046,288.86177503621144
32,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2047,288.7387429507338
33,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2048,288.7133858832077
34,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2049,288.6650226037197
35,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2050,288.90656949255424
36,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2051,288.9710554050085
37,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2052,288.86458214476846
38,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2053,288.83536877553644
39,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2054,289.0271897478038
40,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2055,288.8634152088178
41,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2056,288.85698247474403
42,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2057,288.92830231597003
43,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2058,288.86257363960345
44,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2059,288.92541172489297
45,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2060,289.11202255025984
46,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2061,289.1815620578057
47,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2062,289.09915101157463
48,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2063,288.8996450695981
49,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2064,288.8386780432328
50,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2065,289.00548213561603
51,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2066,289.127091894452
52,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2067,288.99161643297344
53,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2068,289.1910358334264
54,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2069,289.1049642804365
55,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2070,289.24414142832353
56,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2071,289.3033663563644
57,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2072,289.2457906831999
58,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2073,289.4596519321688
59,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2074,289.3742895396149
60,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2075,289.1671384125888
61,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2076,289.15813756921074
62,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2077,289.0935483040344
63,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2078,289.10753884893035
