,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f1,CanESM5,1850,286.5536123424811
1,tas,historical,K,mon,r15i1p1f1,CanESM5,1851,286.61912374906404
2,tas,historical,K,mon,r15i1p1f1,CanESM5,1852,286.71202086758234
3,tas,historical,K,mon,r15i1p1f1,CanESM5,1853,286.76401346677
4,tas,historical,K,mon,r15i1p1f1,CanESM5,1854,286.7798270432426
5,tas,historical,K,mon,r15i1p1f1,CanESM5,1855,286.68863043628625
6,tas,historical,K,mon,r15i1p1f1,CanESM5,1856,286.6241704566099
7,tas,historical,K,mon,r15i1p1f1,CanESM5,1857,286.65556322975857
8,tas,historical,K,mon,r15i1p1f1,CanESM5,1858,286.55960502441997
9,tas,historical,K,mon,r15i1p1f1,CanESM5,1859,286.45897981442664
10,tas,historical,K,mon,r15i1p1f1,CanESM5,1860,286.57628487523453
11,tas,historical,K,mon,r15i1p1f1,CanESM5,1861,286.61784249522316
12,tas,historical,K,mon,r15i1p1f1,CanESM5,1862,286.47994823733274
13,tas,historical,K,mon,r15i1p1f1,CanESM5,1863,286.5807869782429
14,tas,historical,K,mon,r15i1p1f1,CanESM5,1864,286.62987693417784
15,tas,historical,K,mon,r15i1p1f1,CanESM5,1865,286.584722103934
16,tas,historical,K,mon,r15i1p1f1,CanESM5,1866,286.68697948981327
17,tas,historical,K,mon,r15i1p1f1,CanESM5,1867,286.6938675035146
18,tas,historical,K,mon,r15i1p1f1,CanESM5,1868,286.4874645832381
19,tas,historical,K,mon,r15i1p1f1,CanESM5,1869,286.4591626778187
20,tas,historical,K,mon,r15i1p1f1,CanESM5,1870,286.67150567291895
21,tas,historical,K,mon,r15i1p1f1,CanESM5,1871,286.6252584586526
22,tas,historical,K,mon,r15i1p1f1,CanESM5,1872,286.722326977059
23,tas,historical,K,mon,r15i1p1f1,CanESM5,1873,286.5900821324587
24,tas,historical,K,mon,r15i1p1f1,CanESM5,1874,286.5764728240934
25,tas,historical,K,mon,r15i1p1f1,CanESM5,1875,286.59495408474095
26,tas,historical,K,mon,r15i1p1f1,CanESM5,1876,286.4399188817169
27,tas,historical,K,mon,r15i1p1f1,CanESM5,1877,286.57571947686654
28,tas,historical,K,mon,r15i1p1f1,CanESM5,1878,286.6102635412961
29,tas,historical,K,mon,r15i1p1f1,CanESM5,1879,286.6418003561549
30,tas,historical,K,mon,r15i1p1f1,CanESM5,1880,286.79583065325727
31,tas,historical,K,mon,r15i1p1f1,CanESM5,1881,286.73717575088125
32,tas,historical,K,mon,r15i1p1f1,CanESM5,1882,286.61485366301
33,tas,historical,K,mon,r15i1p1f1,CanESM5,1883,286.6640348534008
34,tas,historical,K,mon,r15i1p1f1,CanESM5,1884,286.392909313013
35,tas,historical,K,mon,r15i1p1f1,CanESM5,1885,286.43590631584334
36,tas,historical,K,mon,r15i1p1f1,CanESM5,1886,286.36362012480834
37,tas,historical,K,mon,r15i1p1f1,CanESM5,1887,286.4719332533177
38,tas,historical,K,mon,r15i1p1f1,CanESM5,1888,286.50055695477766
39,tas,historical,K,mon,r15i1p1f1,CanESM5,1889,286.4785913180026
40,tas,historical,K,mon,r15i1p1f1,CanESM5,1890,286.61054905232965
41,tas,historical,K,mon,r15i1p1f1,CanESM5,1891,286.70893756398965
42,tas,historical,K,mon,r15i1p1f1,CanESM5,1892,286.66470952290575
43,tas,historical,K,mon,r15i1p1f1,CanESM5,1893,286.52377180604583
44,tas,historical,K,mon,r15i1p1f1,CanESM5,1894,286.59223143805286
45,tas,historical,K,mon,r15i1p1f1,CanESM5,1895,286.7060314279975
46,tas,historical,K,mon,r15i1p1f1,CanESM5,1896,286.7470046902094
47,tas,historical,K,mon,r15i1p1f1,CanESM5,1897,286.7424656717226
48,tas,historical,K,mon,r15i1p1f1,CanESM5,1898,286.6753587987153
49,tas,historical,K,mon,r15i1p1f1,CanESM5,1899,286.6427775160121
50,tas,historical,K,mon,r15i1p1f1,CanESM5,1900,286.71798539588787
