,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1906,288.5949304062906
57,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1907,288.5223715676687
58,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1908,288.5946060556192
59,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1909,288.51023890876905
60,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1910,288.6372713980057
61,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1911,288.6786135933312
62,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1912,288.78185925376266
63,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1913,288.8395821548306
64,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1914,288.7698095738527
65,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1915,288.8330148139092
66,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1916,288.91088559346684
67,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1917,288.99839355801794
68,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1918,288.81695520976245
69,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1919,289.0463226936102
70,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1920,289.0413447153526
71,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1921,289.13906940741106
72,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1922,289.09930261295943
73,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1923,288.9565148529845
74,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1924,289.08688318196045
75,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1925,289.1436307986216
76,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1926,289.237527737804
77,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1927,289.3218398272291
78,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1928,289.2235363781795
79,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1929,289.44111551977306
80,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1930,289.3831608844227
81,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1931,289.4049708244569
82,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1932,289.54314809685246
83,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1933,289.377791093602
84,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1934,289.5401632037746
85,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1935,289.65440561785675
86,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1936,289.49854177385606
87,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1937,289.54344460015994
88,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1938,289.6059579722924
89,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1939,289.5641429769691
90,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1940,289.4773849019368
91,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1941,289.60635397331174
92,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1942,289.7832025240341
93,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1943,289.8914642382421
94,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1944,289.9927876568658
95,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1945,289.8381235104775
96,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1946,289.7435596557861
97,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1947,289.89072749823305
98,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1948,290.0160809498478
99,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1949,290.2041909754448
100,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1950,290.1284268574075
101,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1951,290.0587287351393
102,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1952,290.13785236446444
103,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1953,290.26888146163043
104,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1954,290.14719397895004
105,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1955,290.20793275286707
106,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1956,290.5095753336038
107,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1957,290.47667485507526
108,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1958,290.29920748009584
109,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1959,290.1792510597173
110,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1960,290.38615973943195
111,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1961,290.3739125297514
112,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1962,290.49840421612174
113,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1963,290.7101197916174
114,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1964,290.60262737030524
115,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1965,290.55962505462367
116,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1966,290.48966264956465
117,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1967,290.65725298558556
118,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1968,290.75189167187864
119,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1969,290.7013713832101
120,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1970,291.01352864273093
121,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1971,291.02024010808645
122,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1972,290.9288170933885
123,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1973,290.90170676717446
124,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1974,290.87817239865257
125,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1975,291.09876003810206
126,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1976,291.2223047573662
127,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1977,291.0641620540152
128,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1978,291.0915474927244
129,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1979,291.13743653705967
130,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1980,291.0608707364125
131,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1981,291.0909077512734
132,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1982,291.122172678585
133,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1983,291.427562723398
134,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1984,291.6290303148543
135,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1985,291.3929402453486
136,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1986,291.485950455224
137,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1987,291.56340287633213
138,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1988,291.5469098395534
139,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1989,291.55198586038256
140,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1990,291.5846838160073
141,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1991,291.72899373542424
142,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1992,291.6949497024579
143,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1993,292.0216205032364
144,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1994,291.89821745736566
145,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1995,291.60936729324743
146,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1996,291.7434862773428
147,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1997,291.9731500015968
148,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1998,292.094486070747
149,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1999,292.13486418310146
150,tas,1pctCO2,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2000,292.13324469998673
