,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1899,288.04479688072297
50,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1900,288.12413735227585
51,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1901,288.0826915503178
52,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1902,288.06527991544016
53,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1903,287.7903845569595
54,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1904,287.94807293875044
55,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1905,287.8478234092833
56,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1906,287.8625455077167
57,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1907,288.01342452955925
58,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1908,287.92391082478514
59,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1909,287.95459171105426
60,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1910,288.10686120485656
61,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1911,288.1391408166982
62,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1912,288.03643768164756
63,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1913,287.92898874945104
64,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1914,287.9696496809413
65,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1915,287.93915654169626
66,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1916,287.8874171014443
67,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1917,287.9942814808278
68,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1918,288.0845201428154
69,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1919,288.09268031180017
70,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1920,288.1280368342026
71,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1921,288.0920121658415
72,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1922,288.07206357355386
73,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1923,288.1403919044665
74,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1924,288.2157442959061
75,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1925,288.16305316252846
76,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1926,288.12374053539014
77,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1927,288.20519621246603
78,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1928,288.11741661660784
79,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1929,288.18799804658505
80,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1930,288.175631592352
81,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1931,288.15358972645157
82,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1932,288.2320861734839
83,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1933,288.18027390891046
84,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1934,288.177811561353
85,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1935,288.11237541618425
86,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1936,288.1373522653171
87,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1937,288.2133270634884
88,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1938,288.2804249035409
89,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1939,288.33489430528954
90,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1940,288.32277158703374
91,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1941,288.2084829976033
92,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1942,288.08164707403233
93,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1943,288.09397739605225
94,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1944,288.1446829466175
95,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1945,288.180243376493
96,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1946,288.235860124043
97,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1947,288.26861832679043
98,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1948,288.16058137522157
99,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1949,288.1725861844997
100,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1950,288.1389803086544
101,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1951,288.19072944902155
102,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1952,288.0921962533362
103,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1953,288.0503461594816
104,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1954,288.09862316416144
105,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1955,288.0195001883967
106,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1956,288.1019601307974
107,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1957,287.89848051223623
108,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1958,288.13033903792825
109,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1959,288.04357328666794
110,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1960,288.15421782277275
111,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1961,288.0793768914525
112,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1962,288.0229159642342
113,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1963,287.7949373107543
114,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1964,287.7872619420172
115,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1965,287.8015912439414
116,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1966,287.9200355016639
117,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1967,287.93496768945914
118,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1968,287.8513894005541
119,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1969,287.9371767722915
120,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1970,287.99826646451305
121,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1971,288.00288205727156
122,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1972,287.98874098358425
123,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1973,288.04086070381317
124,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1974,287.88489997959886
125,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1975,287.95321448924625
126,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1976,287.8015159331447
127,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1977,287.795720978867
128,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1978,287.97020832313484
129,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1979,287.88033147293703
130,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1980,287.8225107396536
131,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1981,287.89725292054106
132,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1982,287.8376495391642
133,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1983,287.8462158672264
134,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1984,287.81518683249135
135,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1985,287.83820787172107
136,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1986,287.8936646501175
137,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1987,287.88514885505253
138,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1988,287.99254785202334
139,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1989,288.16209682886625
140,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1990,288.23796457188104
141,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1991,288.27785278852326
142,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1992,287.96698797254874
143,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1993,288.09398306898294
144,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1994,288.1320485793739
145,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1995,288.18480150802475
146,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1996,288.32054911717995
147,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1997,288.4196257239959
148,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1998,288.3689106270388
149,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,1999,288.4229300687459
150,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2000,288.4729945597262
151,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2001,288.5293402683961
152,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2002,288.6249008124696
153,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2003,288.70233517741514
154,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2004,288.526574433762
155,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2005,288.53875387301144
156,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2006,288.5068904913078
157,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2007,288.5780983369536
158,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2008,288.5718932658919
159,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2009,288.6514787191265
160,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2010,288.62213633896954
161,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2011,288.6491438965637
162,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2012,288.59064268847686
163,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2013,288.6169647662921
164,tas,historical,K,mon,r1i1p1f1,BCC-ESM1,2014,288.73812573224285
