,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2015,288.6240498959252
1,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2016,288.6990578689792
2,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2017,288.75538448176036
3,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2018,288.64370220617343
4,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2019,288.7570119677701
5,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2020,288.7490796748102
6,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2021,288.7746384880258
7,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2022,288.77031684047387
8,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2023,288.73668580117254
9,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2024,288.9131079347159
10,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2025,289.10242914258123
11,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2026,289.20924153872187
12,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2027,289.31113375094
13,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2028,289.2227150248531
14,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2029,289.2833377529202
15,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2030,289.25125570631366
16,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2031,289.4049701433306
17,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2032,289.3874761066938
18,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2033,289.3028633319232
19,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2034,289.27286739369805
20,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2035,289.2753176322455
21,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2036,289.308176744683
22,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2037,289.53790458919883
23,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2038,289.606771725995
24,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2039,289.6829743462452
25,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2040,289.67052460151734
26,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2041,289.6623654642951
27,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2042,289.7332075779889
28,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2043,289.67146038581126
29,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2044,289.7759343231273
30,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2045,289.7656972680825
31,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2046,289.96039899073116
32,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2047,290.0821658028148
33,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2048,290.2113162536583
34,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2049,290.1892422640295
35,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2050,290.2946278925295
36,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2051,290.2612003677829
37,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2052,290.0555870263319
38,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2053,290.2475058152299
39,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2054,290.399335036648
40,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2055,290.4358024933427
41,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2056,290.1966521271529
42,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2057,290.4452443843671
43,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2058,290.537329255854
44,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2059,290.6016804174523
45,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2060,290.65110171842076
