,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2015,288.6971975023023
1,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2016,288.4435023619448
2,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2017,288.48236895232213
3,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2018,288.6569990035725
4,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2019,288.7754612288312
5,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2020,288.75940055996483
6,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2021,288.66503196340517
7,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2022,288.75575191803335
8,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2023,288.83442703028186
9,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2024,288.81990264979135
10,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2025,288.7244843599043
11,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2026,288.86740001687815
12,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2027,289.09101585242666
13,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2028,288.9862356202613
14,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2029,288.98182918491506
15,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2030,289.2029779773937
16,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2031,289.2824169855574
17,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2032,289.22211591236766
18,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2033,289.0676506281263
19,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2034,289.2620279454261
20,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2035,289.463834929701
21,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2036,289.3488171454308
22,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2037,289.2974835104321
23,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2038,289.3861906377498
24,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2039,289.53781315274637
25,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2040,289.7228882567237
26,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2041,289.6200830506011
27,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2042,289.55946254359714
28,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2043,289.67304691497395
29,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2044,289.8556436531371
30,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2045,289.9790451693054
31,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2046,289.89636192423865
32,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2047,289.70509354136294
33,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2048,289.7311510264505
34,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2049,289.91797175376513
35,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2050,290.24361889884676
36,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2051,289.98973130217695
37,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2052,289.9416553215268
38,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2053,289.93641331022053
39,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2054,290.0557932998904
40,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2055,290.1159296585909
41,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2056,290.2396997339163
42,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2057,290.33260399162066
43,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2058,290.259834495404
44,tas,ssp460,K,mon,r4i1p1f1,CanESM5,2059,290.41052825241013
