,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2015,288.54655856173895
1,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2016,288.5954710358421
2,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2017,288.4799985916612
3,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2018,288.4236749059093
4,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2019,288.45518683826566
5,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2020,288.4421717765852
6,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2021,288.60624799624566
7,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2022,288.6143523990372
8,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2023,288.70577023436306
9,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2024,288.73573231200453
10,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2025,288.9931345580465
11,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2026,289.03383317747017
12,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2027,288.99282241208624
13,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2028,288.9465119092942
14,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2029,289.2294073878585
15,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2030,289.00880160672517
16,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2031,288.97423982714326
17,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2032,289.0694491269784
18,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2033,289.1212983953144
19,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2034,289.1968635207595
20,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2035,289.38918003791326
21,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2036,289.3399793152192
22,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2037,289.29660050963145
23,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2038,289.4052145385936
24,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2039,289.57919103948797
25,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2040,289.7067027923809
26,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2041,289.7686250515557
27,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2042,289.7768828488192
28,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2043,289.65870693911495
29,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2044,289.6853375265185
30,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2045,289.82922302055425
31,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2046,290.02727396012637
32,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2047,289.8214574979412
33,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2048,289.8610646363996
34,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2049,289.9222287028436
35,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2050,290.2079113702107
36,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2051,290.35105910909584
37,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2052,290.1697696643507
38,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2053,290.1744564827599
39,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2054,290.2696966467263
40,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2055,290.3104076047601
41,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2056,290.4325599370812
42,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2057,290.6269210333725
43,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2058,290.58200663786107
44,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2059,290.95174880451185
45,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2060,290.89306527456023
46,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2061,290.74014820624876
47,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2062,290.8946423415915
48,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2063,290.9132405454516
49,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2064,291.0211075455268
50,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2065,291.07170344020295
51,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2066,291.1518619997548
52,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2067,291.18796737410753
53,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2068,291.13823719770136
54,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2069,290.97516253564885
55,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2070,291.2742016656893
56,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2071,291.21262477925296
57,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2072,291.1898863118002
58,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2073,291.3403137615218
59,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2074,291.5790048360452
60,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2075,291.65924947441624
61,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2076,291.7031888180889
62,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2077,291.8010114161398
63,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2078,291.95108155644306
64,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2079,292.00506675681305
65,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2080,292.0583949258025
66,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2081,292.0324375721131
67,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2082,292.0650237201331
68,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2083,292.2085296012761
69,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2084,292.2965316023574
70,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2085,292.3128760133029
71,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2086,292.33941779896026
72,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2087,292.5407460115181
73,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2088,292.5310713614155
74,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2089,292.3094202447121
75,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2090,292.42634743187557
76,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2091,292.73639925105846
77,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2092,292.7014419246475
78,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2093,292.75133129607633
79,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2094,293.0207193548382
80,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2095,292.8645228017836
81,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2096,292.8724157838803
82,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2097,293.02544785643187
83,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2098,293.2663674991396
84,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2099,293.0727412125581
85,tas,ssp370,K,mon,r6i1p1f1,CanESM5,2100,293.2026307291876
