,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2038,288.4471530751483
24,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2039,288.5541550696335
25,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2040,288.5161864393652
26,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2041,288.38710058940865
27,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2042,288.4637411635944
28,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2043,288.46982258062934
29,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2044,288.2950575975085
30,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2045,288.5604007245658
31,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2046,288.5924733743993
32,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2047,288.37831456676616
33,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2048,288.45017104158205
34,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2049,288.4706310337039
35,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2050,288.4325283614301
36,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2051,288.4255710122879
37,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2052,288.43671844999784
38,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2053,288.34861547340597
39,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2054,288.3712985452707
40,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2055,288.3235100647773
41,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2056,288.2777695169941
42,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2057,288.3222315106608
43,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2058,288.24395850408956
44,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2059,288.3397498238176
45,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2060,288.1534588619082
46,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2061,288.18421374166036
47,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2062,288.1604101480544
48,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2063,288.34123360898434
49,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2064,288.21235591061304
50,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2065,288.0829096836685
51,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2066,288.32785273447894
52,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2067,288.2127637084448
53,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2068,288.14888635609543
54,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2069,288.24977053067647
55,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2070,288.07821608015314
56,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2071,288.18714565209433
57,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2072,288.1901680424955
58,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2073,288.21398104719935
59,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2074,288.1714205520724
60,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2075,288.2460826890677
61,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2076,288.2690785343587
62,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2077,288.22524290523774
63,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2078,288.28169504311137
64,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2079,288.21070065097496
65,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2080,288.18955743681295
66,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2081,288.38932494450364
67,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2082,288.37136582952985
68,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2083,288.246818222139
69,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2084,288.3475125452525
70,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2085,288.3038277633629
71,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2086,288.2978682466284
72,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2087,288.3800048363448
73,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2088,288.2550474801213
74,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2089,288.322104794278
75,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2090,288.2436797707251
76,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2091,288.1516068387155
77,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2092,288.24466347114657
78,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2093,288.29176120952843
79,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2094,288.2571264980942
80,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2095,288.1711819156241
81,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2096,288.12921196597523
82,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2097,288.2822504880549
83,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2098,288.20439914630265
84,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2099,288.1976815920267
85,tas,ssp119,K,mon,r1i1p1f1,FGOALS-g3,2100,288.2163969475517
