,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2015,288.3225884904944
1,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2016,288.4321897071755
2,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2017,288.50110712964766
3,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2018,288.6306695682888
4,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2019,288.64725569263004
5,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2020,288.5361902236295
6,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2021,288.491669730374
7,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2022,288.61886490384387
8,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2023,288.7453355894061
9,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2024,288.64057553817855
10,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2025,288.71258213452603
11,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2026,288.6602287267165
12,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2027,288.7796355662843
13,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2028,288.8830570694051
14,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2029,288.9203087165775
15,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2030,288.90636287551894
16,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2031,288.88108725604286
17,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2032,288.8692889951758
18,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2033,289.1223393779431
19,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2034,289.14383851602423
20,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2035,288.9699446678785
21,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2036,288.9100976506962
22,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2037,289.1018911514151
23,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2038,289.0464558218994
24,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2039,289.12676597628894
25,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2040,289.36379000323217
26,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2041,289.41441414450236
27,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2042,289.24617283752747
28,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2043,289.1634568642011
29,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2044,289.3061165599722
30,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2045,289.37836379466023
31,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2046,289.40032039132967
32,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2047,289.2879303624216
33,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2048,289.25906758998354
34,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2049,289.25111222921856
35,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2050,289.4878377994676
36,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2051,289.4417453522429
37,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2052,289.6311336081795
38,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2053,289.5060494344946
39,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2054,289.345209869627
40,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2055,289.3498310379952
41,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2056,289.37044299886463
42,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2057,289.6220773432897
43,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2058,289.47171911886
44,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2059,289.52904261886937
45,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2060,289.59662359324847
46,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2061,289.5250393026922
47,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2062,289.46958734453045
48,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2063,289.407969451007
49,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2064,289.4331290862316
50,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2065,289.4729588634248
51,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2066,289.54718081724627
52,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2067,289.48432500312384
53,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2068,289.50642624079154
54,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2069,289.40317222658337
55,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2070,289.46708121479156
56,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2071,289.4373651938886
57,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2072,289.46973125728977
58,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2073,289.43987140025246
59,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2074,289.5912155986682
60,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2075,289.4213894183301
61,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2076,289.5452185680727
62,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2077,289.64274588706104
63,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2078,289.6412914362565
64,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2079,289.513326344473
65,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2080,289.5351392183731
66,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2081,289.4232545267923
67,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2082,289.42434850019407
68,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2083,289.5823889829027
69,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2084,289.5325998103611
70,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2085,289.5004524179689
71,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2086,289.28265352543235
72,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2087,289.542893112009
73,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2088,289.6180344636151
74,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2089,289.72520504780795
75,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2090,289.53647731144514
76,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2091,289.37634092136744
77,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2092,289.5520895367622
78,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2093,289.51857702375946
79,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2094,289.66500541648736
80,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2095,289.3935306507428
81,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2096,289.4200725543194
82,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2097,289.4742330955257
