,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2015,287.8139569757421
1,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2016,287.92120376265615
2,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2017,287.8986530927667
3,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2018,287.9601794855392
4,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2019,288.08832294532215
5,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2020,288.08681438095675
6,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2021,288.11785504663766
7,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2022,288.10753210546847
8,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2023,288.0944906232468
9,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2024,287.95244810805644
10,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2025,288.0741096524233
11,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2026,288.22540258827877
12,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2027,288.2320824960829
13,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2028,288.2858449322159
14,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2029,288.2422001585648
15,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2030,288.2921924366296
16,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2031,288.38431171230036
17,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2032,288.3759527006953
18,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2033,288.328336434312
19,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2034,288.5001388865147
20,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2035,288.54302797284953
21,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2036,288.5390622761853
22,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2037,288.5198158062646
23,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2038,288.78276955220525
24,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2039,288.8199810762947
25,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2040,288.6390022432424
26,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2041,288.61585866040156
27,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2042,288.8473486548548
28,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2043,288.8479548927389
29,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2044,288.6676935941328
30,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2045,288.7528460880108
31,tas,ssp245,K,mon,r1i1p1f1,FIO-ESM-2-0,2046,288.84365173476334
