,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2015,288.27551916251684
1,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2016,288.5921592763453
2,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2017,288.5139376349748
3,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2018,288.37600621580816
4,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2019,288.53437613555025
5,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2020,288.55065734172297
6,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2021,288.47650076340534
7,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2022,288.63075324218545
8,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2023,288.56485800347735
9,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2024,288.48439747840104
10,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2025,288.645108405303
11,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2026,288.67712657989415
12,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2027,288.4974333690797
13,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2028,288.74654521703536
14,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2029,288.7795175962145
15,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2030,288.58279250066045
16,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2031,288.6852807165769
17,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2032,288.83825020661703
18,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2033,288.66899027311814
19,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2034,288.75271895515533
20,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2035,288.82903956016736
21,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2036,288.7495750008986
22,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2037,288.6902941938253
23,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2038,288.75616090201584
24,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2039,288.69620704750565
25,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2040,288.86036851260366
26,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2041,288.9525798860908
27,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2042,288.8507946821801
28,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2043,288.93645441495886
29,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2044,289.0572750558117
30,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2045,289.05432849106376
31,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2046,289.0675724231504
32,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2047,289.1208487786603
33,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2048,289.18213849454105
34,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2049,289.19445577165624
35,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2050,289.47719224820827
36,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2051,289.3968725972948
37,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2052,289.2664251339997
38,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2053,289.55602940293096
39,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2054,289.7015561779412
40,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2055,289.670895905941
41,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2056,289.62618315559376
42,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2057,289.63584260731056
43,tas,ssp585,K,mon,r1i1p1f1,FGOALS-g3,2058,289.6351277931657
