,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2015,288.49191369933976
1,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2016,288.5713421081935
2,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2017,288.63087775214916
3,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2018,288.5356355438091
4,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2019,288.4343452507441
5,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2020,288.567954046079
6,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2021,288.7403905635241
7,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2022,288.6207476869165
8,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2023,288.75303337864335
9,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2024,288.79513023532223
10,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2025,288.7932915092278
11,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2026,288.840359756232
12,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2027,289.02937736666684
13,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2028,289.09556947332084
14,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2029,289.0230046278421
15,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2030,289.18341761401774
16,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2031,289.3453194116193
17,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2032,289.4151854787537
18,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2033,289.3602542269123
19,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2034,289.2551218973473
20,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2035,289.3051035252334
21,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2036,289.4319786898713
22,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2037,289.51169985953624
23,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2038,289.6827176162796
24,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2039,289.64326543569587
25,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2040,289.58427604135426
26,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2041,289.8295687485862
27,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2042,290.0726275474792
28,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2043,290.0692538338421
29,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2044,289.9426235682963
30,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2045,289.99058763781113
31,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2046,290.0931482116642
32,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2047,290.0051562681334
33,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2048,290.1551897096594
34,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2049,290.345150241802
35,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2050,290.3839300548483
36,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2051,290.6428971116052
37,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2052,290.65381739288625
38,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2053,290.50960264498946
39,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2054,290.63845528840824
40,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2055,290.8631338372707
41,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2056,290.91319410537307
42,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2057,290.7402415958476
43,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2058,291.02760292566273
44,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2059,291.11239032293815
45,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2060,291.07645203276866
46,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2061,291.2743696918392
47,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2062,291.4405022867152
48,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2063,291.32712388847
49,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2064,291.39632139217406
50,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2065,291.38025800341813
51,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2066,291.5524972345636
52,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2067,291.92428273623995
53,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2068,292.0100617614938
54,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2069,291.81717977621844
55,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2070,292.01421232454567
56,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2071,292.0214538548341
57,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2072,292.2592903644327
58,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2073,292.25553897631556
59,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2074,292.48840234260695
60,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2075,292.65637541937616
61,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2076,292.5292184545901
62,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2077,292.43887596920877
63,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2078,292.5252550269162
64,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2079,292.6891512035038
65,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2080,292.913343695214
66,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2081,292.86198567687774
67,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2082,292.8445293062378
68,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2083,293.00090138607726
69,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2084,293.1379625162736
70,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2085,293.2431862599742
71,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2086,293.2217771903885
72,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2087,293.4366625122248
73,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2088,293.4375112624294
74,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2089,293.5145998047035
75,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2090,293.68346001168237
76,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2091,293.7241688469452
77,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2092,293.68778370310883
78,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2093,293.96014233817715
79,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2094,294.16498976498343
80,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2095,294.09269358097066
81,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2096,294.11544736152837
82,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2097,294.24015784334966
83,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2098,294.3326334514267
84,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2099,294.39194597071054
85,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2100,294.5254695465658
