,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2015,288.4646764453091
1,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2016,288.50235749763596
2,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2017,288.6249963894561
3,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2018,288.62251280399965
4,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2019,288.63642899321496
5,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2020,288.83675891160914
6,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2021,288.73262527577225
7,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2022,288.6913889552812
8,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2023,288.747940769638
9,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2024,289.0115608649681
10,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2025,288.8954184119974
11,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2026,288.8532393158126
12,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2027,288.94111771745946
13,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2028,288.89279593445497
14,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2029,288.8104962398639
15,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2030,289.0199410207276
16,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2031,289.03731593277
17,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2032,289.3486159055326
18,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2033,289.2902806783223
19,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2034,289.0774472200444
20,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2035,289.34641314678333
21,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2036,289.59203289132296
22,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2037,289.54391011064314
23,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2038,289.42640667459176
24,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2039,289.5853039037113
25,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2040,289.5769815552687
26,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2041,289.7065612221164
27,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2042,289.7714459321257
28,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2043,289.84891762197424
29,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2044,289.89048145029466
30,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2045,290.07491415404314
31,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2046,290.23910254190133
32,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2047,290.19577188361365
33,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2048,290.21634729074066
34,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2049,290.5456884114489
35,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2050,290.3513674410313
36,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2051,290.1434394990076
37,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2052,290.4121849350331
38,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2053,290.5218556474399
39,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2054,290.6535225883051
40,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2055,290.63280098156343
41,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2056,290.9079266349441
42,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2057,290.95130610696873
43,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2058,290.94230920588217
44,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2059,291.10708057569667
45,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2060,290.97900260901685
46,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2061,291.06919490940226
47,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2062,291.2208904702631
48,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2063,291.2040258653207
49,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2064,291.3318333772059
50,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2065,291.3928218429237
51,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2066,291.48567618291685
52,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2067,291.55550533127706
53,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2068,291.62642429838735
54,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2069,291.9489902958662
55,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2070,291.92575147628605
56,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2071,292.00221775693143
57,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2072,292.07292144006453
58,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2073,292.30449582159713
59,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2074,292.3648704638145
60,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2075,292.26796756257676
61,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2076,292.4789521048774
62,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2077,292.5637842479778
63,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2078,292.60748196486117
64,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2079,292.654528406008
65,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2080,292.67798617535055
66,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2081,292.77487308493016
67,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2082,292.9038185917203
68,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2083,292.89350729308563
69,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2084,292.9157751446606
70,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2085,293.3001451590217
71,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2086,293.3993087788047
72,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2087,293.2120882572361
73,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2088,293.27429081387083
74,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2089,293.2963589118711
75,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2090,293.70477093237633
76,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2091,293.7240003492198
77,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2092,293.65320025603245
78,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2093,293.77645754942984
79,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2094,293.9071225688807
80,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2095,294.04228784310277
81,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2096,294.13532492421706
82,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2097,294.1065337654455
83,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2098,294.2413623290756
84,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2099,294.30380934169335
85,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2100,294.363457963874
