,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2015,288.29362231230226
1,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2016,288.2083485578991
2,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2017,288.1509654080443
3,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2018,288.52246228781354
4,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2019,288.64097974349806
5,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2020,288.56941551340276
6,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2021,288.4182251553573
7,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2022,288.68300348307235
8,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2023,288.8970762415675
9,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2024,288.737892427056
10,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2025,288.86092749709667
11,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2026,288.84032140187304
12,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2027,288.9713764384682
13,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2028,289.1838910761951
14,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2029,289.0114549818996
15,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2030,289.06062468008423
16,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2031,289.172194832642
17,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2032,289.2062690770279
18,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2033,289.1455662912936
19,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2034,289.2370973181209
20,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2035,289.28356792580587
21,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2036,289.41212741303355
22,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2037,289.48803836430596
23,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2038,289.4188989570578
24,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2039,289.45340192080045
25,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2040,289.33614060419006
26,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2041,289.4737172336815
27,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2042,289.57614873594093
28,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2043,289.6453770835896
29,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2044,289.7269315742808
30,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2045,289.9554806936336
31,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2046,289.9731591589668
32,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2047,289.81164855566476
33,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2048,290.03889752944457
34,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2049,290.1669286399911
