,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2015,288.6382200723629
1,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2016,288.8609963414548
2,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2017,288.80408386224263
3,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2018,288.2048192499516
4,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2019,288.1724625988293
5,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2020,288.08632156881794
6,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2021,288.53779911720716
7,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2022,288.7209670307911
8,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2023,288.6542252815603
9,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2024,288.69945170916617
10,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2025,288.62231617031415
11,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2026,288.6713797770511
12,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2027,288.87114777855095
13,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2028,288.9460735140137
14,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2029,288.8846579197636
15,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2030,288.7514950294164
16,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2031,288.7597393502925
17,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2032,288.9381956838
18,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2033,289.0478090081178
19,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2034,289.09986167658707
20,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2035,289.21543842988706
21,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2036,289.2600949514697
22,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2037,289.24626909771683
23,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2038,289.0712867357436
24,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2039,289.11048659248723
25,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2040,288.99634108328513
26,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2041,289.23808953793156
27,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2042,289.3536521901404
28,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2043,289.54456644512305
29,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2044,289.5235148261519
30,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2045,289.3676378790863
31,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2046,289.3580688444576
32,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2047,289.59740072961466
33,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2048,289.8211981869927
34,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2049,289.74437249218175
35,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2050,289.58776060197766
36,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2051,289.73573441334315
37,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2052,289.86200264787607
38,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2053,289.75197405029763
39,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2054,289.725216156562
40,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2055,289.8049758994934
41,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2056,289.8232185645588
42,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2057,290.05741901996834
43,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2058,290.00593869881436
44,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2059,289.89031121536345
45,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2060,289.8324668257656
46,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2061,289.9037872508337
47,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2062,289.97171940592233
48,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2063,290.1824021855016
49,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2064,290.3160242267664
50,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2065,290.20266250999845
51,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2066,290.1454365910541
52,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2067,290.2154290812853
53,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2068,290.2237613322925
54,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2069,290.4678907844326
55,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2070,290.3397392457252
56,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2071,290.3100203426966
57,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2072,290.1329256755469
58,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2073,290.44989122368474
59,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2074,290.52515608705096
60,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2075,290.53807247650724
61,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2076,290.5299201974193
62,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2077,290.49209760314676
63,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2078,290.47414688001635
64,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2079,290.71134647751103
65,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2080,290.80785563774685
66,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2081,290.786754559278
67,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2082,290.8544484166787
68,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2083,290.65490172472647
69,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2084,290.6085895714422
70,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2085,290.54467153685545
71,tas,ssp245,K,mon,r1i1p1f1,CMCC-CM2-SR5,2086,290.53832162585013
