,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1913,287.58268632992275
64,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1914,287.6454835102026
65,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1915,287.77555524100126
66,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1916,287.75542978647377
67,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1917,287.8195213711205
68,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1918,287.6854293572284
69,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1919,287.76727252675636
70,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1920,287.75196466849997
71,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1921,287.8177980488901
72,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1922,287.8002960693183
73,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1923,287.8018572440298
74,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1924,287.91231931618205
75,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1925,287.80509017727894
76,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1926,287.84786833219044
77,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1927,287.76122420113035
78,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1928,287.7075159475333
79,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1929,287.84213729760376
80,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1930,287.79319418510005
81,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1931,287.82471628557863
82,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1932,287.8073904244374
83,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1933,287.71645513124594
84,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1934,287.6087211640093
85,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1935,287.78410399947626
86,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1936,287.73969168650314
87,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1937,287.645144198648
88,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1938,287.72754838714025
89,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1939,287.79545268146825
90,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1940,287.75788435523714
91,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1941,287.81927636300276
92,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1942,287.7054617609997
93,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1943,287.7515222629954
94,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1944,287.68891198670843
95,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1945,287.7228539351335
96,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1946,287.7135832834718
97,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1947,287.89788558462885
98,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1948,287.8555074375201
99,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1949,287.76868915268295
100,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1950,287.7610655485635
101,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1951,287.6796003038797
102,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1952,287.8350535444824
103,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1953,287.81046693316307
104,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1954,287.8504337398122
105,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1955,287.71695988928485
106,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1956,287.7372253623818
107,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1957,287.60567136346896
108,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1958,287.6780745930475
109,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1959,287.8097454456434
110,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1960,287.7332588873433
111,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1961,287.67109519111193
112,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1962,287.5035993986632
113,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1963,287.50759551209313
114,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1964,287.5355452050954
115,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1965,287.63756639895263
116,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1966,287.6975774625399
117,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1967,287.68142180866874
118,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1968,287.72072924074774
119,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1969,287.7799133734224
120,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1970,287.6717725772428
121,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1971,287.6655059375443
122,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1972,287.683230618762
123,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1973,287.6804213512028
124,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1974,287.8351167772041
125,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1975,287.708078765213
126,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1976,287.6461336408203
127,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1977,287.66799365350613
128,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1978,287.72758930390245
129,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1979,287.6299868952421
130,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1980,287.74129301233734
131,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1981,287.7750969920104
132,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1982,287.6808837154792
133,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1983,287.72196394517306
134,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1984,287.71119600347623
135,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1985,287.65158877698593
136,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1986,287.7502103033858
137,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1987,287.78983817048555
138,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1988,287.8460623314766
139,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1989,287.8822752259913
140,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1990,287.91421275697587
141,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1991,288.0008063476909
142,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1992,287.88202828469053
143,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1993,287.84208081624445
144,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1994,287.94574693458713
145,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1995,288.0214897865268
146,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1996,287.9983388637373
147,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1997,288.2028043712533
148,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1998,288.2280927560792
149,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1999,288.36355976875586
150,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2000,288.37837550049284
151,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2001,288.3401130923468
152,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2002,288.3106293278878
153,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2003,288.3036542201256
154,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2004,288.1338452640285
155,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2005,288.2624160993671
156,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2006,288.3715035241318
157,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2007,288.43082997833886
158,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2008,288.3942201078024
159,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2009,288.42937887179625
160,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2010,288.56309700984656
161,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2011,288.60400966935373
162,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2012,288.43144311197415
163,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2013,288.4873583631687
164,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,2014,288.6339965927877
