,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2015,288.40276171766146
1,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2016,288.33003960469046
2,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2017,288.3389707164211
3,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2018,288.3534600456243
4,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2019,288.43988904581437
5,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2020,288.76470129109316
6,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2021,288.9726315048078
7,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2022,288.7421397115665
8,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2023,288.88789691321654
9,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2024,288.91499233039804
10,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2025,288.9131968037348
11,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2026,288.9952249010767
12,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2027,289.0906201406414
13,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2028,289.01533842171403
14,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2029,289.0757023363537
15,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2030,289.14431530602616
16,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2031,289.14634839720924
17,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2032,289.1052606811688
18,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2033,289.4074988569048
19,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2034,289.44113611475547
20,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2035,289.4450978587267
21,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2036,289.65449939445404
22,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2037,289.6481721812013
23,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2038,289.479146715563
24,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2039,289.54978556052833
25,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2040,289.5628373367442
26,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2041,289.6997170876486
27,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2042,289.799866517707
