,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2079,289.7967722860091
65,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2080,289.83257447172684
66,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2081,289.87772377344567
67,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2082,289.9541722149326
68,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2083,289.9689118133335
69,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2084,289.88194123042615
70,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2085,289.999420493725
71,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2086,290.0065731011637
72,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2087,289.7734947811175
73,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2088,289.75770145616485
74,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2089,289.65084128990685
75,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2090,289.54260682461876
76,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2091,289.72850863823567
77,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2092,289.8610174857191
78,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2093,289.75442026602104
79,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2094,289.7030628645408
80,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2095,289.72807874436626
81,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2096,289.7549510957405
82,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2097,289.78463424100465
83,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2098,289.6326542768125
84,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2099,289.71396510320255
85,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2100,289.68982658535964
86,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2101,289.64338049308435
87,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2102,289.73057205282686
88,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2103,289.51852120542566
89,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2104,289.5276406893716
90,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2105,289.6468917728891
91,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2106,289.7712520352554
92,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2107,289.7220394773777
93,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2108,289.72621038627034
94,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2109,289.79103694739837
95,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2110,289.76416950698706
96,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2111,289.5916419673732
97,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2112,289.61496837950926
98,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2113,289.69622184953096
99,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2114,289.8477648088518
100,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2115,289.74893947578283
101,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2116,289.66189616149643
102,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2117,289.5271226304691
103,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2118,289.5266901746474
104,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2119,289.57135445689664
105,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2120,289.4974593926459
106,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2121,289.53116164270716
107,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2122,289.6330843393447
108,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2123,289.662859087641
109,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2124,289.7103464335643
110,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2125,289.56833531927305
111,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2126,289.57562227817647
112,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2127,289.7889514593572
113,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2128,290.07798014356393
114,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2129,289.7353098050998
115,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2130,289.5236335597672
116,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2131,289.42183812532903
117,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2132,289.4214509154829
118,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2133,289.57039177851243
119,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2134,289.53451721092875
120,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2135,289.64708179699636
121,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2136,289.63813476449
122,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2137,289.63305067321284
123,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2138,289.5718214230977
124,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2139,289.5278808378899
125,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2140,289.588446620349
126,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2141,289.60254423759756
127,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2142,289.5899556936703
128,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2143,289.5744459528238
129,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2144,289.62560288653543
130,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2145,289.55754826671597
131,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2146,289.5502205468103
132,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2147,289.50771047243796
133,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2148,289.53292307707324
134,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2149,289.5242716063819
135,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2150,289.53940008374826
136,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2151,289.44673741493665
137,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2152,289.57181442058453
138,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2153,289.7461747425436
139,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2154,289.59101962948074
140,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2155,289.46030774131685
141,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2156,289.52695602257864
142,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2157,289.55770544447006
143,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2158,289.45437570110727
144,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2159,289.3202403658375
145,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2160,289.3597086080959
146,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2161,289.45751526855355
147,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2162,289.5846810765772
148,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2163,289.4633436126218
149,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2164,289.48219397625354
150,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2165,289.5355054267846
151,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2166,289.63713000778915
152,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2167,289.41922005894594
153,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2168,289.48803927018747
154,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2169,289.45800740168426
155,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2170,289.3833670730989
156,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2171,289.2970339052405
157,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2172,289.2396088100233
158,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2173,289.29490606105566
159,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2174,289.48092524636513
160,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2175,289.50844132335726
161,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2176,289.3761393494001
162,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2177,289.373216470121
163,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2178,289.4461237628283
164,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2179,289.48756052131733
165,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2180,289.22130538448476
166,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2181,289.35409481707364
167,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2182,289.546396620973
168,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2183,289.5691428172592
169,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2184,289.5534147814971
170,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2185,289.59324973231173
171,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2186,289.5820082527918
172,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2187,289.6279913402907
173,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2188,289.61609261381324
174,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2189,289.552631420145
175,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2190,289.6520551796909
176,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2191,289.65814751583406
177,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2192,289.36183670430773
178,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2193,289.45861333616
179,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2194,289.3917897052829
180,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2195,289.2637026248651
181,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2196,289.4601303858531
182,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2197,289.44487651811204
183,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2198,289.501078053168
184,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2199,289.4739133698724
185,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2200,289.4949023056814
186,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2201,289.4647886815241
187,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2202,289.43515420429895
188,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2203,289.64667409798204
189,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2204,289.75854573410646
190,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2205,289.60931449677184
191,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2206,289.5044200964758
192,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2207,289.4269673053311
193,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2208,289.56443986815475
194,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2209,289.5784761960843
195,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2210,289.38055342036205
196,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2211,289.43778243297993
197,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2212,289.65716663265107
198,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2213,289.5839386700015
199,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2214,289.60414186879734
200,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2215,289.59091625874527
201,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2216,289.40291995064905
202,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2217,289.4709391537469
203,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2218,289.7014329343289
204,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2219,289.7294217508074
205,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2220,289.5457121498899
206,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2221,289.4301537657082
207,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2222,289.56672908606504
208,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2223,289.72298743642733
209,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2224,289.5764998381837
210,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2225,289.5270653760454
211,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2226,289.69725042494593
212,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2227,289.7750810851927
213,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2228,289.6191490799069
214,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2229,289.7068429663877
215,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2230,289.67598177103713
216,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2231,289.6366924399494
217,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2232,289.66556550510853
218,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2233,289.69104857200495
219,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2234,289.5912453104473
220,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2235,289.47284258781696
221,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2236,289.4868935168577
222,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2237,289.39247991154434
223,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2238,289.4887955103587
224,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2239,289.53942508920994
225,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2240,289.51227751644814
226,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2241,289.54444166324345
227,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2242,289.5207093867436
228,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2243,289.6836477451837
229,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2244,289.59416086593035
230,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2245,289.5637061754528
231,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2246,289.6251122136434
232,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2247,289.57453072331185
233,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2248,289.5482254327449
234,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2249,289.5392165828187
235,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2250,289.32974739635466
236,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2251,289.3696595483921
237,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2252,289.5395279406226
238,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2253,289.45942270577586
239,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2254,289.49363586506405
240,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2255,289.4542399489717
241,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2256,289.36579124050564
242,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2257,289.30357785278375
243,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2258,289.30410291230373
244,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2259,289.34948331663196
245,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2260,289.3521676867752
246,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2261,289.53047325372984
247,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2262,289.48033329366916
248,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2263,289.4645078090445
249,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2264,289.4740950063159
250,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2265,289.35321980964636
251,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2266,289.34455119793324
252,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2267,289.47718727448955
253,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2268,289.45319896105866
254,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2269,289.5913307145421
255,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2270,289.510833120129
256,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2271,289.69531879994514
257,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2272,289.6638966104283
258,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2273,289.4497928488477
259,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2274,289.49731353263337
260,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2275,289.6158631220015
261,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2276,289.67851789930864
262,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2277,289.4193746407246
263,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2278,289.3683940462893
264,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2279,289.2874296273192
265,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2280,289.48781897078646
266,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2281,289.50679050138325
267,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2282,289.4459818032558
268,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2283,289.416326129644
269,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2284,289.5669956965037
270,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2285,289.6094729827708
271,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2286,289.60022302747336
272,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2287,289.61730346972416
273,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2288,289.5098501736476
274,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2289,289.4566175169112
275,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2290,289.4341054517667
276,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2291,289.524305141777
277,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2292,289.5147814994631
278,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2293,289.66311724244116
279,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2294,289.5040915310938
280,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2295,289.4310785310425
281,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2296,289.4334866366132
282,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2297,289.45525815519744
283,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2298,289.45077240484994
284,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2299,289.35869099587416
285,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2300,289.5090647043038
