,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2057,289.9855971556381
43,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2058,290.0620164031741
44,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2059,290.1554914633287
45,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2060,290.28475022612196
46,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2061,290.12712874086424
47,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2062,290.06956209337187
48,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2063,290.14824747362417
49,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2064,290.2908911844908
50,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2065,290.52784699153045
51,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2066,290.40776082598666
52,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2067,290.55404477828847
53,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2068,290.5322200845036
54,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2069,290.3983679869107
55,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2070,290.2941890591499
56,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2071,290.58626332251913
57,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2072,290.55796453033184
58,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2073,290.5093130124902
59,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2074,290.5780232753283
60,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2075,290.70622401624667
61,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2076,290.7023997266627
62,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2077,290.8137036543587
63,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2078,290.787931177051
64,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2079,290.8305161704155
65,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2080,290.9116188103376
66,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2081,290.9246937901937
67,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2082,290.74480927816825
68,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2083,290.7688717501706
69,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2084,290.7967453540555
70,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2085,290.72307618557926
71,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2086,290.8007702756598
72,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2087,290.806404254616
73,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2088,290.8248749940846
74,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2089,290.74235901280673
75,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2090,290.7980134435639
76,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2091,290.75666501006555
77,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2092,291.0160709315003
78,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2093,290.8417367971782
79,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2094,290.9148994089099
80,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2095,290.9679429153506
81,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2096,290.87777227799245
82,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2097,290.812457056842
83,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2098,290.98555345781216
84,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2099,290.8757436231738
85,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2100,290.74822688364594
