,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2015,288.3844460230331
1,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2016,288.3501541919066
2,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2017,288.49384934269364
3,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2018,288.43215368164437
4,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2019,288.44422230586287
5,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2020,288.6719315426273
6,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2021,288.6231339008635
7,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2022,288.7226287066474
8,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2023,288.8195752242543
9,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2024,288.8231318074791
10,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2025,288.7656572004647
11,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2026,288.99208429259613
12,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2027,288.96214436187734
13,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2028,289.03730403658903
14,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2029,289.1314579753678
15,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2030,289.1284206862515
16,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2031,289.2776296428079
17,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2032,289.39403915523707
18,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2033,289.43300090099586
19,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2034,289.2381355948857
20,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2035,289.26053907125606
21,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2036,289.3955274099902
22,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2037,289.34617757541906
23,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2038,289.5192447524369
24,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2039,289.6822209541888
25,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2040,289.9345793042528
26,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2041,289.565926866536
27,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2042,289.63324206485566
28,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2043,289.83378806740814
29,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2044,290.12990282552784
30,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2045,289.8491345761171
31,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2046,289.7442981552108
32,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2047,289.9119473540415
33,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2048,290.2368618676567
34,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2049,290.2758212355426
35,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2050,290.20738932107514
36,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2051,290.36286633457513
37,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2052,290.45280073255617
38,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2053,290.4809483574446
39,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2054,290.4462935138077
40,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2055,290.45468398783106
41,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2056,290.4446773113354
42,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2057,290.43694911840447
43,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2058,290.60901359062933
44,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2059,290.7344407009801
45,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2060,290.85252286014327
46,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2061,290.8495113725782
47,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2062,290.8320092418499
48,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2063,290.6113724531773
49,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2064,290.8016474651014
50,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2065,291.05083037288574
51,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2066,290.93545034720216
52,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2067,290.89062700157115
53,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2068,291.1588010696002
54,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2069,291.37311278978285
55,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2070,291.37231215555653
56,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2071,291.2459546786145
57,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2072,291.44924047606355
58,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2073,291.6088354371324
59,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2074,291.71644482889286
60,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2075,291.68686647192436
61,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2076,291.5690084963207
62,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2077,291.6173795301164
63,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2078,291.8315838405619
64,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2079,292.1157505490423
65,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2080,291.88132259248977
66,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2081,291.88487833292055
67,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2082,292.0427215932662
68,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2083,292.16261760485634
69,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2084,292.2949103419678
70,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2085,292.35785615334004
71,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2086,292.28169512483345
72,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2087,292.584392171826
73,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2088,292.60613944394265
74,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2089,292.3788005767808
75,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2090,292.66264992430206
76,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2091,292.58905549776085
77,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2092,292.7683581394781
78,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2093,292.93375002257113
79,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2094,292.89714185301744
80,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2095,292.8975044265436
81,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2096,293.07075260825553
82,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2097,293.1791956860046
83,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2098,293.1442247705798
84,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2099,293.2905254217551
85,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2100,293.36967688392764
