,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2015,288.2520085144355
1,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2016,288.3920411910953
2,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2017,288.5458232698849
3,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2018,288.5609934088288
4,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2019,288.6924470607281
5,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2020,288.78744919300124
6,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2021,288.70417555747736
7,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2022,288.7330828276297
8,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2023,288.61074281164764
9,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2024,288.7739344399379
10,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2025,288.9093745368748
11,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2026,288.72386645800583
12,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2027,288.7733977041762
13,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2028,288.89133209082723
14,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2029,289.01644252467554
15,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2030,288.9496958708817
16,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2031,288.85726134457644
17,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2032,288.9629098569511
18,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2033,289.05243810236806
19,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2034,288.9432037390745
20,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2035,289.0236340707643
21,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2036,289.07113171439477
22,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2037,289.2559401466314
23,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2038,289.17419011855935
24,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2039,289.11031967170203
25,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2040,289.1049905193634
26,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2041,289.01484876935325
27,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2042,289.1055649276536
28,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2043,289.01810141761104
29,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2044,288.9799517743972
30,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2045,289.0654586670685
31,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2046,289.1886456978862
32,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2047,289.30711054484624
33,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2048,289.28251203485667
34,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2049,289.2177685374721
35,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2050,289.1863789672666
36,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2051,289.18942814669253
37,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2052,289.1838505271183
38,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2053,289.05162992294885
39,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2054,289.166987630381
40,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2055,289.124583051079
41,tas,ssp119,K,mon,r7i1p1f1,CanESM5,2056,289.1123459072242
