,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2015,288.3022032453975
1,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2016,288.3878824878403
2,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2017,288.3206215752868
3,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2018,288.4490594021936
4,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2019,288.47100782380215
5,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2020,288.51604955734865
6,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2021,288.6353925424004
7,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2022,288.63494614424786
8,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2023,288.8320684677678
9,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2024,288.8533241955593
10,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2025,288.80664542944095
11,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2026,289.00943596427214
12,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2027,288.9275768785285
13,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2028,288.93822754707793
14,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2029,288.85530558135696
15,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2030,288.8350454856223
16,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2031,289.12600228728695
17,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2032,289.2234555003395
18,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2033,289.2934460858491
19,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2034,289.2477581935971
20,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2035,289.40917812133426
21,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2036,289.6514643305076
22,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2037,289.5431738262422
23,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2038,289.54328057388983
24,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2039,289.49916428016235
25,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2040,289.5893266158666
26,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2041,289.6518044768774
27,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2042,289.80397215549755
28,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2043,289.80424879013896
29,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2044,289.9959898098195
30,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2045,289.91166842316426
31,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2046,289.96375645729046
32,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2047,290.0157233213875
33,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2048,290.0914953095059
34,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2049,290.04088560369087
35,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2050,290.1344853855315
36,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2051,290.3226583075859
37,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2052,290.4643652524499
38,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2053,290.4014862178106
39,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2054,290.5814404290568
40,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2055,290.681398123361
41,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2056,290.50074978923226
42,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2057,290.4371266309308
43,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2058,290.58022974091773
44,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2059,290.84333775566324
45,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2060,290.87352280717215
46,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2061,290.7748790661688
47,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2062,290.6867478379267
48,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2063,290.68067233059577
49,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2064,290.9318475078822
50,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2065,291.091708655993
51,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2066,291.0418166252457
52,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2067,290.99807993058215
53,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2068,291.22133522050655
54,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2069,291.2326665430464
55,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2070,291.18668480658795
56,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2071,291.4660875209814
57,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2072,291.48420274228585
58,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2073,291.5224277017431
59,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2074,291.623704514787
60,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2075,291.7991502820568
61,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2076,291.78394548793875
62,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2077,291.9445434962516
63,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2078,291.79133437125046
64,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2079,291.7443956510457
65,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2080,292.07625631700824
66,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2081,291.97291525129066
67,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2082,292.0107549980653
68,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2083,292.2658440181401
69,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2084,292.32391966875764
70,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2085,292.2394168835535
71,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2086,292.3257516486321
72,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2087,292.3866876112528
73,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2088,292.5271483045086
74,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2089,292.6806566897497
75,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2090,292.9235906691518
76,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2091,292.7132229344567
77,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2092,292.54005098791464
78,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2093,292.7293469799545
79,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2094,293.0144451696996
80,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2095,292.87828188117464
81,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2096,292.8896181943133
82,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2097,292.98432511252804
83,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2098,293.14603617310826
84,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2099,293.3112833232656
85,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2100,293.1344970423903
