,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2015,288.1651543404539
1,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2016,288.36217715367934
2,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2017,288.45139431819285
3,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2018,288.45120970386216
4,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2019,288.40844077393973
5,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2020,288.5107948859954
6,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2021,288.7520899662546
7,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2022,288.7638463106355
8,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2023,288.91688659036623
9,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2024,288.75584340483186
10,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2025,288.71549546591945
11,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2026,288.82015584722444
12,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2027,288.972406545049
13,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2028,289.00103019339997
14,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2029,288.9033474028513
15,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2030,289.0686942056498
16,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2031,289.10893610737963
17,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2032,289.1840610536545
18,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2033,289.102424336751
19,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2034,289.2089257302532
20,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2035,289.2960725256514
21,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2036,289.45023953328683
22,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2037,289.6227404707982
23,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2038,289.53405216071116
24,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2039,289.65037979506457
25,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2040,289.64448715519654
26,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2041,289.82013132533046
27,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2042,289.96410661953604
28,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2043,289.8343257030625
29,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2044,289.7097823278199
30,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2045,289.81934523331506
31,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2046,289.97515776444334
32,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2047,290.1334510087169
33,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2048,290.243081418759
34,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2049,290.3344577097386
35,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2050,290.3765509914273
36,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2051,290.3479917339135
37,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2052,290.5535204361992
38,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2053,290.47283513033636
39,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2054,290.5457018934414
40,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2055,290.7272702895274
41,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2056,290.8480795590367
42,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2057,290.79786675281576
43,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2058,290.70842790379123
44,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2059,290.9595808985343
45,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2060,291.16942361858816
46,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2061,291.293278260993
47,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2062,291.1555577622559
48,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2063,291.42676113540523
49,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2064,291.5623054929819
50,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2065,291.52936960926417
51,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2066,291.5868741975659
52,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2067,291.49773930476175
53,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2068,291.50425730420136
54,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2069,291.7458143884856
55,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2070,292.0762808641978
