,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1850,287.6100521877372
1,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1851,287.74585036520836
2,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1852,287.77841150417254
3,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1853,287.75109075632463
4,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1854,287.6724536729949
5,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1855,287.6557184908229
6,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1856,287.6390493662114
7,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1857,287.5610230323371
8,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1858,287.7801267863777
9,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1859,287.84716244679026
10,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1860,287.72332798356257
11,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1861,287.6479354657969
12,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1862,287.49462170680385
13,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1863,287.5332761705447
14,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1864,287.70092649247476
15,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1865,287.5965097238546
16,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1866,287.6701313346687
17,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1867,287.8129440545269
18,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1868,287.9471818622922
19,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1869,287.9293643243503
20,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1870,287.8910365067595
21,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1871,287.79472228573667
22,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1872,287.92621685891305
23,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1873,287.843058270805
24,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1874,287.5980892357668
25,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1875,287.6345054276934
26,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1876,287.79726653923035
27,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1877,287.7562481654065
28,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1878,287.74892378701253
