,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2015,288.1634030067927
1,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2016,288.40041737894364
2,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2017,288.25725381758366
3,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2018,288.2603967679673
4,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2019,288.3652150242033
5,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2020,288.51807329225727
6,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2021,288.48796450641083
7,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2022,288.484318105367
8,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2023,288.3275745767763
9,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2024,288.4414234109416
10,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2025,288.5510390075298
11,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2026,288.7255531089873
12,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2027,288.7176048428503
13,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2028,288.8476924024398
14,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2029,288.797287451124
15,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2030,288.57632599369754
16,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2031,288.6735964099509
17,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2032,288.80759134303395
18,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2033,288.7704127659794
19,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2034,288.73094605177124
20,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2035,288.8294236396309
21,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2036,288.95265474444983
22,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2037,288.9656962335551
23,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2038,288.96315789044513
24,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2039,289.07369515901087
25,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2040,288.8696542126484
26,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2041,288.8753967533473
27,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2042,288.92224749204144
28,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2043,288.98528651583837
29,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2044,289.0976438069955
30,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2045,289.06976374117977
31,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2046,289.04789021047947
32,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2047,289.1070060988512
33,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2048,289.14091595917574
34,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2049,289.2948867879013
35,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2050,289.17882932114236
36,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2051,289.02745042098564
37,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2052,289.0262803746729
38,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2053,289.0551646641272
39,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2054,289.0185430756282
40,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2055,289.11753868981936
41,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2056,289.24273155737836
42,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2057,289.1226169182824
43,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2058,289.1159663727256
44,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2059,289.0153131775273
45,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2060,288.7569859112992
46,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2061,288.871865152053
47,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2062,289.18649407645916
48,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2063,289.21694200687483
49,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2064,289.0629270525172
50,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2065,289.08283147122955
51,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2066,288.9092256757452
52,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2067,288.93269629544153
53,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2068,289.052850775639
54,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2069,289.0908453224502
55,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2070,288.96574191185005
56,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2071,288.9362009204871
57,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2072,288.8672438704132
58,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2073,288.8269541377295
59,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2074,288.958351978554
60,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2075,288.88495621638054
61,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2076,288.779538527981
62,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2077,288.8167801244899
63,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2078,288.8929781364807
64,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2079,288.88804300032933
65,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2080,288.8644955326425
66,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2081,288.7366982292036
67,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2082,288.92273363800723
68,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2083,289.1239755041278
69,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2084,288.924874945304
70,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2085,288.8015049830955
71,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2086,288.86295839028435
72,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2087,288.83588886492174
73,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2088,288.7440606790691
74,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2089,288.661041605262
75,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2090,288.82439018974384
76,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2091,288.8565839966098
77,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2092,288.57631204259593
78,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2093,288.6828181854256
79,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2094,288.7353848883644
80,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2095,288.68498989124276
81,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2096,288.8102144371566
82,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2097,288.6902981391342
83,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2098,288.6558966464045
84,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2099,288.6828936343093
85,tas,ssp119,K,mon,r25i1p1f1,CanESM5,2100,288.6065539327864
