,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2015,287.9379684991995
1,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2016,288.0861017904106
2,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2017,288.1317071340655
3,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2018,288.03762100762725
4,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2019,288.04925676258887
5,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2020,288.17876202832707
6,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2021,288.15284359887556
7,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2022,288.1200596154613
8,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2023,288.21959455673505
9,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2024,288.3785525297839
10,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2025,288.3418732275581
11,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2026,288.36106987693466
12,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2027,288.4612264011752
13,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2028,288.5511705615148
14,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2029,288.4982679512935
15,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2030,288.5013135313347
16,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2031,288.705173887486
17,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2032,288.800810576734
18,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2033,288.72543925897685
19,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2034,288.8142647624557
20,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2035,288.9390771050031
21,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2036,288.9484091931627
22,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2037,288.7820930409127
23,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,288.8514740478677
24,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,288.97124247549
25,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,288.93526801128246
26,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,289.1603898667119
27,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,289.1117422732614
28,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,289.1058268150509
29,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,289.1783655278347
30,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,289.19844706235375
31,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,289.23728610144707
32,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,289.26673670081476
33,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,289.16138700572714
34,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,289.42011430289074
35,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,289.2746828212391
36,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,289.3033590641332
37,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,289.3142689773217
38,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,289.3008487654866
39,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,289.39695523843835
40,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,289.4793499976513
41,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,289.4551832404405
42,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,289.4995337219485
43,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,289.3729906652207
44,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,289.36837946273965
45,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,289.4225172268523
46,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,289.42455233301195
47,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,289.30695250225375
48,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,289.4160209376084
49,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,289.5070295664936
50,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,289.4888332621189
51,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,289.6013897905222
52,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,289.4698127477535
53,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,289.5062529605644
54,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,289.6674963527471
55,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,289.63869367187436
56,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,289.4733022776923
57,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,289.6528560712098
58,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,289.807024913719
59,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,289.6799989103892
60,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,289.6110066453358
61,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,289.7318124588415
62,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,289.711515702861
63,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,289.8036994230415
64,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,289.79011712900706
65,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,289.7098028902818
66,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,289.8838487104203
67,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,289.8327464902189
68,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,289.9949180466211
69,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,289.8618352112436
70,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,289.7301348325287
71,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,289.71102891865456
72,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,289.78953530543316
73,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,289.8333758624843
74,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,289.84094523521463
75,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,289.6673619196184
76,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,289.75355529510136
77,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,289.7908379409159
78,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,289.95383266513846
79,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,289.9866134035711
80,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,289.7873372916937
81,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,289.9454107885615
82,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,289.792997328073
83,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,289.7728494970503
84,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,289.7896887818157
85,tas,ssp126,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,289.64305583435413
