,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1850,287.7227363911542
1,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1851,287.70152176353014
2,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1852,287.664303786135
3,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1853,287.75390894008206
4,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1854,287.809289155
5,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1855,287.937561096897
6,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1856,287.8678750594944
7,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1857,287.9120100925297
8,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1858,287.9232803135499
9,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1859,287.8176576318824
10,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1860,287.6886214460633
11,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1861,287.672709043526
12,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1862,287.75563055101156
13,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1863,287.7236850996837
14,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1864,287.74982579003057
15,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1865,287.72437861363966
16,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1866,287.70426084137347
17,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1867,287.7646774872967
18,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1868,287.88607484381026
19,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1869,287.8809708587923
20,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1870,287.9256658710155
21,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1871,287.9385463080445
22,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1872,287.9953601033919
23,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1873,287.8195113270097
24,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1874,287.82267021436246
25,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1875,287.73632252639703
26,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1876,287.8993766839439
27,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1877,287.78419254726344
28,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1878,287.7679499468123
29,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1879,287.6714308915573
30,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1880,287.80139495155527
31,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1881,287.7566774272325
32,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1882,287.7446481719424
33,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1883,287.5469850776474
34,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1884,287.4861961432988
35,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1885,287.57896330529906
36,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1886,287.63857089222756
37,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1887,287.5666703502289
38,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1888,287.6268990179126
39,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1889,287.7754472482736
40,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1890,287.8724153710586
41,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1891,287.7836310446955
42,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1892,287.73182892151516
43,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1893,287.7704534271265
44,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1894,287.849396682208
45,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1895,287.83139156442775
46,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1896,287.82450670617874
47,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1897,287.8895856728877
48,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1898,287.8417056428942
49,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1899,287.77075755569723
50,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1900,287.6764884238184
51,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1901,287.8095690275198
52,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1902,287.88209338380574
53,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1903,287.78469667317864
54,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1904,287.6761640884964
55,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1905,287.55925027134987
56,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1906,287.68123004260684
57,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1907,287.6323460874579
58,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1908,287.4942578030153
59,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1909,287.67677682278423
60,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1910,287.70319993043694
61,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1911,287.68931464445666
62,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1912,287.51632487283877
63,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1913,287.4363232028165
64,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1914,287.4866141790688
65,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1915,287.60148492250335
66,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1916,287.65449209795423
67,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1917,287.72508965342655
68,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1918,287.8635479157175
69,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1919,287.7549467044247
70,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1920,287.72604516698544
71,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1921,287.67340265635556
72,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1922,287.67198076682587
73,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1923,287.7890655222449
74,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1924,287.73514083791486
75,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1925,287.58509278449765
76,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1926,287.6821574290039
77,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1927,287.4924414686468
78,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1928,287.6121448096797
79,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1929,287.5847971846289
80,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1930,287.72863871717817
81,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1931,287.8219911627499
82,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1932,287.82309372469416
83,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1933,287.916079994684
84,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1934,287.76504103947747
85,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1935,287.74645713777346
86,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1936,287.8006150460481
87,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1937,287.60966128927583
88,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1938,287.50800019696834
89,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1939,287.6575038579164
90,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1940,287.7532408761555
91,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1941,287.8595613538004
92,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1942,287.8762073990359
93,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1943,287.9284528018414
