,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2015,288.4341293772913
1,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2016,288.4997993497932
2,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2017,288.48711365001736
3,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2018,288.6844814394289
4,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2019,288.8888032335388
5,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2020,288.64981517457556
6,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2021,288.619138007672
7,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2022,288.7445081700661
8,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2023,288.60239552844945
9,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2024,288.68305877012034
10,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2025,288.6618023749684
11,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2026,288.8151513233457
12,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2027,289.0920060204767
13,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2028,288.96340472230673
14,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2029,288.80305994733845
15,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2030,288.9561548504061
16,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2031,289.2418967428121
17,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2032,289.382554055527
18,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2033,289.37414349748593
19,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2034,289.26062982272657
20,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2035,289.2494182801316
21,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2036,289.3315923442401
22,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2037,289.43080613625807
23,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2038,289.6186392048376
24,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2039,289.6202257984241
25,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2040,289.83774152730854
26,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2041,289.78218823478034
27,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2042,289.78074938360635
28,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2043,289.8990246690623
29,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2044,289.8300483132564
30,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2045,289.93843071392627
31,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2046,289.84405913606787
32,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2047,290.15657118161135
33,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2048,290.3754698636041
34,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2049,290.191831105192
35,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2050,290.2451834718837
