,variable,experiment,units,frequency,ensemble,model,year,value
130,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0131,291.86573731832493
131,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0132,291.970274817445
132,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0133,291.99229459737677
133,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0134,291.9364867163196
134,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0135,292.139486083777
135,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0136,292.1226154368973
136,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0137,292.29033281820915
137,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0138,292.322387080307
138,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0139,292.43284558860984
139,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0140,292.2615344335449
140,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0141,292.42445366581154
141,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0142,292.5993808613414
142,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0143,292.5564188045462
143,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0144,292.6794625596738
144,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0145,292.6823675071477
145,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0146,292.8363971632339
146,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0147,292.96026007499034
147,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0148,293.04434953418973
148,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0149,293.04896197992457
149,tas,1pctCO2,K,mon,r1i1p1f1,CESM2,0150,292.9998241589584
