,variable,experiment,units,frequency,ensemble,model,year,value
66,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,289.4220209117065
67,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,289.71095539719386
68,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,289.6742232929855
69,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,289.58691256502647
70,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,289.659947415923
71,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,289.7925229246487
72,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,289.74391445225245
73,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,289.7966234343094
74,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,289.70146639813055
75,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,289.81006851396387
76,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,290.0053412400688
77,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,289.9358760345021
78,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,290.1460321835106
79,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,290.0640707306134
80,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,290.2010220363157
81,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,290.2096078914472
82,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,290.0664642089937
83,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,290.09865472633703
84,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,290.22821726649215
85,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,290.29669846089325
86,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,290.3390027691874
87,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,290.53384055555966
88,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,290.4714720927379
89,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,290.6658463371082
90,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,290.7749964019029
91,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,290.63745679557627
92,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,290.7830628740068
93,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,290.80709917560233
94,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,290.9587615258707
95,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,290.9014768490351
96,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,290.92604819359894
97,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,291.1284087776293
98,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,291.17314693324425
99,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,291.0985539794785
100,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,291.28102404206174
101,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,291.34803499193055
102,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,291.29338330148676
103,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,291.35585611403644
104,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,291.3039894697644
105,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,291.3315375868817
106,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,291.37526173458986
107,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,291.43680581467703
108,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,291.4076143944626
109,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,291.5396821008258
110,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,291.80876470919026
111,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,291.6768972877805
112,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,291.7843705254026
113,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,291.9538354323059
114,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,291.91653459291814
115,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,292.0254570646652
116,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,292.13832376641335
117,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,292.0569729995762
118,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,292.0955450535342
119,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,292.14385314445053
120,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,292.3054716696968
121,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,292.28420976243143
122,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,292.33254699229406
123,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,292.52496701566787
124,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,292.47699085282335
125,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,292.52364370536117
126,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,292.687850071949
127,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,292.8106129108784
128,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,292.6839704165993
129,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,292.72993071018044
130,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,293.04723376191856
131,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,293.0653613860115
132,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,293.1599223496463
133,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,293.094596617233
134,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,293.0936601645673
135,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,293.23117407458716
136,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,293.23449372330157
137,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,293.29377704708133
138,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,293.4405221341455
139,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,293.4947265685965
140,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,293.592749799566
141,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,293.4363567073128
142,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,293.64388693750806
143,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,293.77032116599645
144,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,293.9624798348145
145,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,293.7461642545307
146,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,293.80726598172345
147,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,293.8716382877506
148,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,294.03070330248494
149,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,294.0432944472454
