,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2015,288.37101055969316
1,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2016,288.3577396273342
2,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2017,288.5411622669358
3,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2018,288.43526463124175
4,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2019,288.5329120708175
5,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2020,288.60389862199264
6,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2021,288.80696241172296
7,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2022,288.96137838418576
8,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2023,289.16811657959323
9,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2024,289.04391024022766
10,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2025,288.87483917821925
11,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2026,288.88554237818994
12,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2027,288.97406750069143
13,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2028,289.05057767421164
14,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2029,288.86681288288486
15,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2030,288.8435997046742
16,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2031,288.9975420921739
17,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2032,289.190948901271
18,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2033,289.3555473576068
19,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2034,289.2101260480281
20,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2035,289.3245174867156
21,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2036,289.4029732211856
22,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2037,289.32007687077333
23,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2038,289.21561988895564
24,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2039,289.352604957026
