,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2015,288.27638772571044
1,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2016,288.3428763006262
2,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2017,288.60904959180164
3,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2018,288.6311611653174
4,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2019,288.7146330939433
5,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2020,288.6701641276377
6,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2021,288.77512612637673
7,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2022,288.5995094280877
8,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2023,288.7279565511204
9,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2024,288.8925399432804
10,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2025,288.88156551889864
11,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2026,288.9863515464349
12,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2027,289.0450106892426
13,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2028,289.091480527381
14,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2029,289.0322980103496
15,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2030,289.32789269853055
16,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2031,289.4358299688402
17,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2032,289.2357765667769
18,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2033,289.48861778082284
19,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2034,289.53131618415676
20,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2035,289.4207311701842
21,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2036,289.3620903593836
22,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2037,289.5162019664417
23,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2038,289.59098888068166
24,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2039,289.456446952179
25,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2040,289.6265025712307
26,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2041,289.76391261261966
27,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2042,289.7918675101633
28,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2043,289.8150127173216
29,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2044,289.76748517900677
30,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2045,289.82250599306786
31,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2046,289.94325354496567
32,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2047,289.9860555281255
33,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2048,290.18981599483294
34,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2049,290.32356436853183
35,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2050,290.43471639415907
36,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2051,290.41412978340605
37,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2052,290.3740154647508
38,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2053,290.46394749402833
39,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2054,290.7184009469759
40,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2055,290.79183617673107
41,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2056,290.80894923678176
42,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2057,290.7281677164772
43,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2058,290.9724854414541
44,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2059,291.13764077152143
45,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2060,291.0802619325322
46,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2061,291.02112410190097
47,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2062,291.172117508368
48,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2063,291.4029707468013
49,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2064,291.6305579158686
50,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2065,291.5450713062493
51,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2066,291.47415374006044
52,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2067,291.63927301012586
53,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2068,291.75046240003127
54,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2069,291.9419482615434
55,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2070,292.15945997496794
56,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2071,291.99377454588915
57,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2072,292.0715133714432
58,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2073,292.3051249645425
59,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2074,292.3828148350008
60,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2075,292.4619527113479
61,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2076,292.35628954037185
62,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2077,292.39387371160126
63,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2078,292.4650780443097
64,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2079,292.78939430362107
65,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2080,292.79344411498613
66,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2081,292.7824325488868
67,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2082,292.85818893245613
68,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2083,292.98989435874745
69,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2084,293.0486319092683
70,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2085,293.23776144825
71,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2086,293.3208054895866
72,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2087,293.28865441169614
73,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2088,293.3896488955645
74,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2089,293.50363280020247
75,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2090,293.7054383929631
76,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2091,293.7887543327603
77,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2092,293.78201415876606
78,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2093,294.00818760258795
79,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2094,293.8978686426444
80,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2095,293.86696466697896
81,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2096,294.029084107522
82,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2097,294.34755525883196
83,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2098,294.2919661399637
84,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2099,294.31965139160104
85,tas,ssp585,K,mon,r9i1p1f1,CanESM5,2100,294.3970579017753
