,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2015,288.36748238910167
1,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2016,288.31752871733755
2,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2017,288.488693386371
3,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2018,288.7446823667066
4,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2019,288.5345712205122
5,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2020,288.47843424179854
6,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2021,288.5598590366899
7,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2022,288.5626241035461
8,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2023,288.7711903135371
9,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2024,288.8155123648121
10,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2025,288.85319373479336
11,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2026,288.9342546781556
12,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2027,288.83141105203146
13,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2028,289.0274228408227
14,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2029,289.2596070084581
15,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2030,289.1426583279364
16,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2031,289.1972359498877
17,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2032,289.3446622815628
18,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2033,289.53048848280326
19,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2034,289.5577916862489
20,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2035,289.520043025169
21,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2036,289.62504167157186
22,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2037,289.40303007454486
23,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2038,289.5703131993477
24,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2039,289.75165185165196
25,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2040,289.6635278882403
26,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2041,289.65604726302337
27,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2042,289.7070434771214
28,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2043,289.6794886836839
29,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2044,289.77572455240517
30,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2045,289.9408871135173
31,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2046,290.10340407282723
32,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2047,290.14906131641106
33,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2048,290.1767959715921
34,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2049,290.1912935781794
35,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2050,290.3682133839123
36,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2051,290.343601402241
37,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2052,290.2704265178784
38,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2053,290.43395581013084
39,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2054,290.49516883479623
40,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2055,290.69968892354194
41,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2056,290.67755689753926
42,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2057,290.85403636619316
43,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2058,290.9433022850735
44,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2059,290.9510910348151
45,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2060,291.0609737408661
46,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2061,291.288198151431
47,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2062,291.38367137671463
48,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2063,291.3835823936517
49,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2064,291.38374889779044
50,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2065,291.5294296694895
51,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2066,291.66039061594523
52,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2067,291.72768031904576
53,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2068,291.7688336422887
54,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2069,291.79804782432376
55,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2070,292.0609165263198
56,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2071,291.89163690366615
57,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2072,292.07170367288853
58,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2073,292.1876510349872
59,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2074,292.25864205549146
60,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2075,292.4431563815968
61,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2076,292.50863126527605
62,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2077,292.38752073026916
63,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2078,292.58088304866607
64,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2079,292.781554518822
65,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2080,292.83023213643986
66,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2081,293.04372052636614
67,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2082,293.2455821646188
68,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2083,293.19130195131953
69,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2084,293.1654817836493
70,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2085,293.2901956634208
71,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2086,293.3889440850842
72,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2087,293.50662033001436
73,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2088,293.5895888237559
74,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2089,293.5984816142191
75,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2090,293.7053785004461
76,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2091,293.6962432126162
