,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f1,CanESM5,1850,286.3010632059396
1,tas,historical,K,mon,r23i1p1f1,CanESM5,1851,286.43319321909036
2,tas,historical,K,mon,r23i1p1f1,CanESM5,1852,286.45496777721
3,tas,historical,K,mon,r23i1p1f1,CanESM5,1853,286.6484702044634
4,tas,historical,K,mon,r23i1p1f1,CanESM5,1854,286.6290752967056
5,tas,historical,K,mon,r23i1p1f1,CanESM5,1855,286.6591035585141
6,tas,historical,K,mon,r23i1p1f1,CanESM5,1856,286.4613577845182
7,tas,historical,K,mon,r23i1p1f1,CanESM5,1857,286.47737505896663
8,tas,historical,K,mon,r23i1p1f1,CanESM5,1858,286.70774120747245
9,tas,historical,K,mon,r23i1p1f1,CanESM5,1859,286.66144434048823
10,tas,historical,K,mon,r23i1p1f1,CanESM5,1860,286.6289958466494
11,tas,historical,K,mon,r23i1p1f1,CanESM5,1861,286.617087484611
12,tas,historical,K,mon,r23i1p1f1,CanESM5,1862,286.4196215318919
13,tas,historical,K,mon,r23i1p1f1,CanESM5,1863,286.3952543985374
14,tas,historical,K,mon,r23i1p1f1,CanESM5,1864,286.3411499244708
15,tas,historical,K,mon,r23i1p1f1,CanESM5,1865,286.3121155525973
16,tas,historical,K,mon,r23i1p1f1,CanESM5,1866,286.4388978672353
17,tas,historical,K,mon,r23i1p1f1,CanESM5,1867,286.5437358915661
18,tas,historical,K,mon,r23i1p1f1,CanESM5,1868,286.4070825566069
19,tas,historical,K,mon,r23i1p1f1,CanESM5,1869,286.44892420460303
20,tas,historical,K,mon,r23i1p1f1,CanESM5,1870,286.66328583864515
21,tas,historical,K,mon,r23i1p1f1,CanESM5,1871,286.72712744794825
22,tas,historical,K,mon,r23i1p1f1,CanESM5,1872,286.7035791833794
23,tas,historical,K,mon,r23i1p1f1,CanESM5,1873,286.5254173426876
24,tas,historical,K,mon,r23i1p1f1,CanESM5,1874,286.6567783234495
25,tas,historical,K,mon,r23i1p1f1,CanESM5,1875,286.77109043824333
26,tas,historical,K,mon,r23i1p1f1,CanESM5,1876,286.5988183113539
27,tas,historical,K,mon,r23i1p1f1,CanESM5,1877,286.4820723821534
28,tas,historical,K,mon,r23i1p1f1,CanESM5,1878,286.5378847715736
29,tas,historical,K,mon,r23i1p1f1,CanESM5,1879,286.6684407981338
30,tas,historical,K,mon,r23i1p1f1,CanESM5,1880,286.6512315898139
31,tas,historical,K,mon,r23i1p1f1,CanESM5,1881,286.617577435783
32,tas,historical,K,mon,r23i1p1f1,CanESM5,1882,286.6437315168193
33,tas,historical,K,mon,r23i1p1f1,CanESM5,1883,286.659836676303
34,tas,historical,K,mon,r23i1p1f1,CanESM5,1884,286.24754069863565
35,tas,historical,K,mon,r23i1p1f1,CanESM5,1885,286.22559765809524
36,tas,historical,K,mon,r23i1p1f1,CanESM5,1886,286.46263322175986
37,tas,historical,K,mon,r23i1p1f1,CanESM5,1887,286.6470650763896
38,tas,historical,K,mon,r23i1p1f1,CanESM5,1888,286.77112454316983
39,tas,historical,K,mon,r23i1p1f1,CanESM5,1889,286.5820224083754
40,tas,historical,K,mon,r23i1p1f1,CanESM5,1890,286.5588615925983
41,tas,historical,K,mon,r23i1p1f1,CanESM5,1891,286.5889850368172
42,tas,historical,K,mon,r23i1p1f1,CanESM5,1892,286.5903743048283
43,tas,historical,K,mon,r23i1p1f1,CanESM5,1893,286.5343255981084
44,tas,historical,K,mon,r23i1p1f1,CanESM5,1894,286.4885282499609
45,tas,historical,K,mon,r23i1p1f1,CanESM5,1895,286.57937424506406
46,tas,historical,K,mon,r23i1p1f1,CanESM5,1896,286.62910455277546
47,tas,historical,K,mon,r23i1p1f1,CanESM5,1897,286.5389649089351
48,tas,historical,K,mon,r23i1p1f1,CanESM5,1898,286.6061607376644
49,tas,historical,K,mon,r23i1p1f1,CanESM5,1899,286.77023139792544
50,tas,historical,K,mon,r23i1p1f1,CanESM5,1900,286.8045831143084
51,tas,historical,K,mon,r23i1p1f1,CanESM5,1901,286.6029672081713
52,tas,historical,K,mon,r23i1p1f1,CanESM5,1902,286.5005929176701
53,tas,historical,K,mon,r23i1p1f1,CanESM5,1903,286.50342331367386
54,tas,historical,K,mon,r23i1p1f1,CanESM5,1904,286.4742798387172
55,tas,historical,K,mon,r23i1p1f1,CanESM5,1905,286.51852139355964
56,tas,historical,K,mon,r23i1p1f1,CanESM5,1906,286.672660386262
57,tas,historical,K,mon,r23i1p1f1,CanESM5,1907,286.5995153223516
58,tas,historical,K,mon,r23i1p1f1,CanESM5,1908,286.6866746461033
59,tas,historical,K,mon,r23i1p1f1,CanESM5,1909,286.75213975266183
60,tas,historical,K,mon,r23i1p1f1,CanESM5,1910,286.87118279935567
61,tas,historical,K,mon,r23i1p1f1,CanESM5,1911,286.7706619236676
62,tas,historical,K,mon,r23i1p1f1,CanESM5,1912,286.59418317348633
63,tas,historical,K,mon,r23i1p1f1,CanESM5,1913,286.69548125681723
64,tas,historical,K,mon,r23i1p1f1,CanESM5,1914,286.56991749062087
65,tas,historical,K,mon,r23i1p1f1,CanESM5,1915,286.56468187869564
66,tas,historical,K,mon,r23i1p1f1,CanESM5,1916,286.5981180015464
67,tas,historical,K,mon,r23i1p1f1,CanESM5,1917,286.72543505673536
68,tas,historical,K,mon,r23i1p1f1,CanESM5,1918,286.59428574138025
69,tas,historical,K,mon,r23i1p1f1,CanESM5,1919,286.7541212545996
70,tas,historical,K,mon,r23i1p1f1,CanESM5,1920,286.7871206044321
71,tas,historical,K,mon,r23i1p1f1,CanESM5,1921,286.77396147052605
72,tas,historical,K,mon,r23i1p1f1,CanESM5,1922,286.78795905667175
73,tas,historical,K,mon,r23i1p1f1,CanESM5,1923,287.01274528801935
74,tas,historical,K,mon,r23i1p1f1,CanESM5,1924,286.8266747056535
75,tas,historical,K,mon,r23i1p1f1,CanESM5,1925,286.74769689387705
76,tas,historical,K,mon,r23i1p1f1,CanESM5,1926,286.84172225526663
77,tas,historical,K,mon,r23i1p1f1,CanESM5,1927,286.7666453225794
78,tas,historical,K,mon,r23i1p1f1,CanESM5,1928,286.7493760820788
79,tas,historical,K,mon,r23i1p1f1,CanESM5,1929,286.57915997835306
80,tas,historical,K,mon,r23i1p1f1,CanESM5,1930,286.7245023005525
81,tas,historical,K,mon,r23i1p1f1,CanESM5,1931,286.5874351191585
82,tas,historical,K,mon,r23i1p1f1,CanESM5,1932,286.7006597342152
83,tas,historical,K,mon,r23i1p1f1,CanESM5,1933,286.9955086918217
84,tas,historical,K,mon,r23i1p1f1,CanESM5,1934,286.9208381691013
85,tas,historical,K,mon,r23i1p1f1,CanESM5,1935,286.88369014513916
86,tas,historical,K,mon,r23i1p1f1,CanESM5,1936,287.00336739610924
87,tas,historical,K,mon,r23i1p1f1,CanESM5,1937,286.88669190792484
88,tas,historical,K,mon,r23i1p1f1,CanESM5,1938,286.88974928752566
89,tas,historical,K,mon,r23i1p1f1,CanESM5,1939,286.91803232419346
90,tas,historical,K,mon,r23i1p1f1,CanESM5,1940,286.90788114866365
91,tas,historical,K,mon,r23i1p1f1,CanESM5,1941,287.0734059705845
92,tas,historical,K,mon,r23i1p1f1,CanESM5,1942,286.9624520198458
93,tas,historical,K,mon,r23i1p1f1,CanESM5,1943,286.7474909293971
94,tas,historical,K,mon,r23i1p1f1,CanESM5,1944,286.700791558449
95,tas,historical,K,mon,r23i1p1f1,CanESM5,1945,286.7729564030114
96,tas,historical,K,mon,r23i1p1f1,CanESM5,1946,286.9236742017836
97,tas,historical,K,mon,r23i1p1f1,CanESM5,1947,286.98648653731806
