,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2015,288.66375812893295
1,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2016,288.40668393328514
2,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2017,288.440618939366
3,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2018,288.47372169396334
4,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2019,288.3814206453217
5,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2020,288.55342896067214
6,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2021,288.7604798968443
7,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2022,288.8294425123623
8,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2023,288.79241788000667
9,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2024,288.9307980535013
10,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2025,288.9453911260949
11,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2026,288.9613970888813
12,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2027,288.9022222825433
13,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2028,288.8376768185305
14,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2029,288.9654034177934
15,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2030,289.15824887483956
16,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2031,289.0223500178763
17,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2032,288.9735983671696
18,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2033,289.0477353845866
19,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2034,289.02239245994525
20,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2035,289.09128190753756
21,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2036,289.0261944758641
22,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2037,288.93888437992064
23,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2038,289.1529569990067
