,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp126,K,mon,r4i1p1f1,CESM2,2060,289.1959620487825
46,tas,ssp126,K,mon,r4i1p1f1,CESM2,2061,289.24725509173123
47,tas,ssp126,K,mon,r4i1p1f1,CESM2,2062,289.1243903565143
48,tas,ssp126,K,mon,r4i1p1f1,CESM2,2063,289.31677972063557
49,tas,ssp126,K,mon,r4i1p1f1,CESM2,2064,289.3860624924618
50,tas,ssp126,K,mon,r4i1p1f1,CESM2,2065,289.43548090872696
51,tas,ssp126,K,mon,r4i1p1f1,CESM2,2066,289.26328576324323
52,tas,ssp126,K,mon,r4i1p1f1,CESM2,2067,289.433872905551
53,tas,ssp126,K,mon,r4i1p1f1,CESM2,2068,289.3703313515796
54,tas,ssp126,K,mon,r4i1p1f1,CESM2,2069,289.33719096748985
55,tas,ssp126,K,mon,r4i1p1f1,CESM2,2070,289.40692671314696
56,tas,ssp126,K,mon,r4i1p1f1,CESM2,2071,289.312424995668
57,tas,ssp126,K,mon,r4i1p1f1,CESM2,2072,289.35879137281717
58,tas,ssp126,K,mon,r4i1p1f1,CESM2,2073,289.32320118722134
59,tas,ssp126,K,mon,r4i1p1f1,CESM2,2074,289.4532905768012
60,tas,ssp126,K,mon,r4i1p1f1,CESM2,2075,289.3430439762004
61,tas,ssp126,K,mon,r4i1p1f1,CESM2,2076,289.3714848356615
62,tas,ssp126,K,mon,r4i1p1f1,CESM2,2077,289.28924129055775
63,tas,ssp126,K,mon,r4i1p1f1,CESM2,2078,289.27872756289577
64,tas,ssp126,K,mon,r4i1p1f1,CESM2,2079,289.29940417674425
65,tas,ssp126,K,mon,r4i1p1f1,CESM2,2080,289.3004797998773
66,tas,ssp126,K,mon,r4i1p1f1,CESM2,2081,289.4004741665526
67,tas,ssp126,K,mon,r4i1p1f1,CESM2,2082,289.2721204629166
68,tas,ssp126,K,mon,r4i1p1f1,CESM2,2083,289.2934368285675
69,tas,ssp126,K,mon,r4i1p1f1,CESM2,2084,289.3295103155444
70,tas,ssp126,K,mon,r4i1p1f1,CESM2,2085,289.2890574715868
71,tas,ssp126,K,mon,r4i1p1f1,CESM2,2086,289.4013820958109
72,tas,ssp126,K,mon,r4i1p1f1,CESM2,2087,289.3527120629441
73,tas,ssp126,K,mon,r4i1p1f1,CESM2,2088,289.2455847055963
74,tas,ssp126,K,mon,r4i1p1f1,CESM2,2089,289.3179899747612
75,tas,ssp126,K,mon,r4i1p1f1,CESM2,2090,289.3860668745139
76,tas,ssp126,K,mon,r4i1p1f1,CESM2,2091,289.19431602221545
77,tas,ssp126,K,mon,r4i1p1f1,CESM2,2092,289.27124591514786
78,tas,ssp126,K,mon,r4i1p1f1,CESM2,2093,289.2930534675906
79,tas,ssp126,K,mon,r4i1p1f1,CESM2,2094,289.2858379362615
80,tas,ssp126,K,mon,r4i1p1f1,CESM2,2095,289.53886796858
81,tas,ssp126,K,mon,r4i1p1f1,CESM2,2096,289.2971526136337
82,tas,ssp126,K,mon,r4i1p1f1,CESM2,2097,289.43794244863255
83,tas,ssp126,K,mon,r4i1p1f1,CESM2,2098,289.5525958434047
84,tas,ssp126,K,mon,r4i1p1f1,CESM2,2099,289.53062634876295
85,tas,ssp126,K,mon,r4i1p1f1,CESM2,2100,289.5574263819606
