,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2015,288.3059609141858
1,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2016,288.2563210774485
2,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2017,288.2535892088891
3,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2018,288.29896286392653
4,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2019,288.6336221644869
5,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2020,288.5657852548869
6,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2021,288.6860432057085
7,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2022,288.6573695420899
8,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2023,288.652846189293
9,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2024,288.7160771567931
10,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2025,288.80802484541556
11,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2026,289.036490526146
12,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2027,288.7702688204947
13,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2028,288.91351495150514
14,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2029,289.02099329544785
15,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2030,289.0616140007772
16,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2031,289.0996582066109
17,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2032,289.0843126985983
18,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2033,289.2299935294214
19,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2034,289.29750312489347
20,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2035,289.2986568981726
21,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2036,289.16351508014674
22,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2037,289.35520135190984
23,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2038,289.5501822361737
24,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2039,289.57443391088344
