,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2015,287.999998596025
1,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2016,288.25542288522485
2,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2017,288.1182693011128
3,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2018,288.14521676659746
4,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2019,288.3189919871425
5,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2020,288.48793676412987
6,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2021,288.55089382639113
7,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2022,288.5102424050671
8,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2023,288.3819602718591
9,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2024,288.5774202958788
10,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2025,288.66234430745413
11,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2026,288.77080112378866
12,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2027,288.63112939670026
13,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2028,288.6874593735105
14,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2029,288.7405937397151
15,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2030,288.7977595963928
16,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2031,288.85604262714105
17,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2032,288.7832446555465
18,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2033,288.8472536425606
19,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2034,288.7955807226727
20,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2035,288.8324478024213
21,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2036,288.9094028214888
22,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2037,288.9714096312059
23,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2038,288.98143444264844
24,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2039,289.0932571874918
25,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2040,289.18908696413445
26,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2041,289.0650805401305
27,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2042,289.0148915554605
28,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2043,289.09718051383027
29,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2044,288.9876778875832
30,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2045,289.0663529383154
31,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2046,289.2621149162186
32,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2047,288.97372530982193
33,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2048,289.11875466859095
34,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2049,289.065042665238
35,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2050,288.95000838643784
36,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2051,288.8813968226232
37,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2052,289.18731602622296
38,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2053,289.4301902243026
39,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2054,289.20969578698396
40,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2055,289.00550730866206
41,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2056,289.0172899973351
42,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2057,289.0753972206656
43,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2058,289.1809712181303
44,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2059,289.15050106985115
45,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2060,289.1551425630412
46,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2061,288.9274612395011
47,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2062,288.9543039925443
48,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2063,289.0791467561733
49,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2064,289.1539725228018
50,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2065,289.0321706760824
51,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2066,288.8897203369739
52,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2067,288.74789772876306
53,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2068,288.7851291367796
54,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2069,288.9198788930485
55,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2070,288.86211478575666
56,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2071,288.912023583762
57,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2072,289.21456921503375
58,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2073,288.9737797807
59,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2074,288.84018500805723
60,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2075,288.9496188505595
61,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2076,288.8928110512208
62,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2077,288.9794077850218
