,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2015,288.423405422116
1,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2016,288.4897472296686
2,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2017,288.5841059792399
3,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2018,288.58248446768874
4,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2019,288.50421788349246
5,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2020,288.6386450311893
6,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2021,288.755598110304
7,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2022,288.84395322626926
8,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2023,288.8802437481378
9,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2024,288.95968429630153
10,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2025,288.7623178080934
11,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2026,288.8094295490641
12,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2027,288.95589962398344
13,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2028,289.06924146401525
14,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2029,289.04971037242103
15,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2030,288.9249423156157
16,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2031,288.8743501569622
17,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2032,289.00715642981305
18,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2033,289.2297100025986
19,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2034,289.14241064778895
20,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2035,289.2786726042366
21,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2036,289.28722289855085
22,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2037,289.1499917922752
23,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2038,289.1470978225354
24,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2039,289.36315267620745
25,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2040,289.1704218649287
26,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2041,289.16297866220054
27,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2042,289.2938423383465
28,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2043,289.5357150564746
29,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2044,289.5692682171004
30,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2045,289.5814089086102
31,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2046,289.61361410068986
32,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2047,289.63464014283113
33,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2048,289.87013697150775
34,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2049,289.9807606434372
35,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2050,289.75454170592127
36,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2051,289.7944184943756
37,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2052,289.99781860313675
38,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2053,289.87544710171215
39,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2054,289.8593008553631
40,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2055,290.10978343706716
41,tas,ssp245,K,mon,r13i1p1f1,CanESM5,2056,290.2690126288903
