,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2015,288.8801823842767
1,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2016,288.91928855481876
2,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2017,288.8747348673103
3,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2018,288.9656159512798
4,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2019,288.88552867940297
5,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2020,288.84395719616896
6,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2021,289.02264710723074
7,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2022,289.01201019860395
8,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2023,288.98933489873633
9,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2024,288.91443708019375
10,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2025,288.9842933970825
11,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2026,289.0261330004273
12,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2027,289.1821030877129
13,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2028,289.1520707331186
14,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2029,289.1853865679688
15,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2030,289.0176189491019
16,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2031,289.1953274397094
17,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2032,289.2158883379138
18,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2033,289.23483386454444
19,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2034,289.28202319869877
20,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2035,289.3686319691494
21,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2036,289.3714075409227
22,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2037,289.37802054214677
23,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2038,289.30493327616267
24,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2039,289.356799513536
25,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2040,289.42222632592905
26,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2041,289.4566089564698
27,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2042,289.41089399403234
28,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2043,289.53750703481774
29,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2044,289.65898665675604
30,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2045,289.61310580469745
31,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2046,289.66145523657207
32,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2047,289.70431193644197
33,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2048,289.81742290967964
34,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2049,289.90746726655186
35,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2050,289.9459917902788
36,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2051,290.0350847059531
37,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2052,289.97174993057064
38,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2053,289.9681372750808
39,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2054,290.0158702879481
40,tas,ssp370,K,mon,r2i1p1f1,BCC-ESM1,2055,290.12593990221944
