,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2015,288.6696637097732
1,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2016,288.65775979633935
2,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2017,288.5371997249301
3,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2018,288.4919140154655
4,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2019,288.5938142974915
5,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2020,288.52194964146275
6,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2021,288.7728614717436
7,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2022,288.9337230677307
8,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2023,289.0063013875176
9,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2024,288.7684639633066
10,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2025,288.86477666577133
11,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2026,288.8827415759669
12,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2027,289.12760785912684
13,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2028,289.0528963368503
14,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2029,289.135915668329
15,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2030,289.0733439748758
16,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2031,289.2119737628717
17,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2032,289.3444462795241
18,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2033,289.5912385791968
19,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2034,289.31429735928185
20,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2035,289.21532889457563
21,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2036,289.2988296512081
22,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2037,289.4137364730404
23,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2038,289.55055545046656
24,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2039,289.5009546723505
25,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2040,289.6273106655649
26,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2041,289.7846323328952
27,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2042,289.61990758518164
28,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2043,289.6664491096587
29,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2044,289.75393460410083
30,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2045,290.06216629194665
31,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2046,289.8942484706158
32,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2047,289.8497119831944
33,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2048,289.97717066585517
34,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2049,290.05778340237606
35,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2050,290.06118124187924
36,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2051,290.18270733397713
37,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2052,290.17166983003534
38,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2053,290.2531332125987
39,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2054,290.26777339954185
40,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2055,290.38088095916004
41,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2056,290.43199861297524
42,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2057,290.4295629053698
43,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2058,290.54564547343017
