,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2015,288.16567111521186
1,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2016,288.11427698729227
2,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2017,288.2315009169007
3,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2018,288.36848305731104
4,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2019,288.63681789272897
5,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2020,288.60687643692813
6,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2021,288.5177495263872
7,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2022,288.6385142383211
8,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2023,288.8131124206537
9,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2024,288.73771663836493
10,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2025,288.62446777578435
11,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2026,288.5839483863031
12,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2027,288.6226047560885
13,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2028,288.87116454127687
14,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2029,289.0316447116596
15,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2030,288.935644815567
16,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2031,288.8273419920536
17,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2032,288.94036926071857
18,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2033,289.14880056222665
19,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2034,288.9489314699244
20,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2035,289.0567839441667
21,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2036,289.15963953932476
22,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2037,289.14656616647454
23,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2038,289.0444988847059
24,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2039,289.03830393602834
25,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2040,289.09611966486494
26,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2041,289.2185550547161
27,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2042,289.22771881721815
28,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2043,289.2448949669908
29,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2044,289.15327183212213
30,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2045,289.18112715650113
31,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2046,289.3025468000886
32,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2047,289.4216440914626
33,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2048,289.38206925841496
34,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2049,289.221728751955
35,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2050,289.3465434451016
36,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2051,289.3085542999176
37,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2052,289.25967282418424
38,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2053,289.18181659474175
39,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2054,289.2445598073918
40,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2055,289.22273712106636
41,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2056,289.1457511330081
42,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2057,289.2404743435823
43,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2058,289.1712900987469
44,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2059,289.3101687556007
45,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2060,289.34413491894634
46,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2061,289.237632371453
47,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2062,289.1937835825701
48,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2063,289.2391630518996
49,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2064,289.2064285963031
50,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2065,289.08313366849853
51,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2066,289.10549641672793
52,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2067,289.0338148879195
53,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2068,289.05888441267297
54,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2069,289.15361363395965
55,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2070,289.2187222058261
56,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2071,289.0974983562499
57,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2072,288.96142838731254
58,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2073,288.919137200113
59,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2074,288.97366678287835
60,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2075,289.0867750770984
61,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2076,288.9511220394531
62,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2077,288.91098399637485
63,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2078,288.818832737684
