,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2054,290.60359466827214
40,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2055,290.68850229634353
41,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2056,290.9842608444679
42,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2057,291.0171026738912
43,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2058,290.9684335077142
44,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2059,291.1550802485937
45,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2060,291.195608800152
46,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2061,291.25634577720155
47,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2062,291.29477162536597
48,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2063,291.2303344531568
49,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2064,291.4549372631479
50,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2065,291.4631590014905
51,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2066,291.6682975146671
52,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2067,291.8150231438143
53,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2068,291.6445833467145
54,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2069,291.8323333113928
55,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2070,292.1403101657027
56,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2071,292.18491767792784
57,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2072,291.98314988775553
58,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2073,292.2753354641143
59,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2074,292.38718862402436
60,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2075,292.3861141618585
61,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2076,292.4079338724819
62,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2077,292.57886919775086
63,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2078,292.6596352281123
64,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2079,292.54958685205344
65,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2080,292.8032398274077
66,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2081,293.0995875417231
67,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2082,292.9626146254571
68,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2083,292.97362380606575
69,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2084,293.1494582078754
70,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2085,293.27598117980676
71,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2086,293.1205442040452
72,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2087,293.2366318522381
73,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2088,293.50889070114056
74,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2089,293.5443268603642
75,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2090,293.5776028485285
76,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2091,293.882857564026
77,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2092,293.79383542555684
78,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2093,293.8982828626103
79,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2094,293.97920030433784
80,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2095,294.07139017921696
81,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2096,294.27732719850366
82,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2097,294.1826263065561
83,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2098,294.17975394547585
84,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2099,294.44162073625097
85,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2100,294.45238469730975
86,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2101,294.4636159575184
87,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2102,294.6260284001221
88,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2103,294.88329561757587
89,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2104,294.8639723588594
90,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2105,294.8269606648
91,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2106,295.0960765445115
92,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2107,294.96377481653343
93,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2108,295.0205569826997
94,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2109,295.2851095448794
95,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2110,295.3143438101983
96,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2111,295.33386214955914
97,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2112,295.4244601299989
98,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2113,295.7184207596877
99,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2114,295.73602800927665
100,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2115,295.8977181885995
101,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2116,295.89638145621797
102,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2117,295.96676127894364
103,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2118,295.9710612353169
104,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2119,296.03513047355233
105,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2120,296.15869135007273
106,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2121,296.2082794966812
107,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2122,296.3547990298263
108,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2123,296.43316038763066
109,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2124,296.45247390046285
110,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2125,296.6358506247646
111,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2126,296.72858428007163
112,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2127,296.75055788674894
113,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2128,296.79460755820656
114,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2129,296.7154712471628
115,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2130,296.93997864370607
116,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2131,297.0192742574757
117,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2132,297.1349469686858
118,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2133,297.154295643641
119,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2134,297.2778204478355
120,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2135,297.367322880461
121,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2136,297.3655489136187
122,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2137,297.3313058489328
123,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2138,297.50181683284586
124,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2139,297.4631392125513
125,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2140,297.5524363929501
126,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2141,297.5477812171269
127,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2142,297.7388778768449
128,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2143,297.79574135508864
129,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2144,297.8824196817498
130,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2145,297.9467523587146
131,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2146,297.99622980199064
132,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2147,298.02712578519447
133,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2148,298.11724386809885
134,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2149,298.2004182969656
135,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2150,298.3648382674196
136,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2151,298.4599872475267
137,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2152,298.46643794833057
138,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2153,298.53643701869555
139,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2154,298.56265068115357
140,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2155,298.53419335045515
141,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2156,298.64566455908897
142,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2157,298.7008486436595
143,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2158,298.90248469524346
144,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2159,298.87331350847256
145,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2160,299.03753654776074
146,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2161,299.07832408311566
147,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2162,299.1002578444036
148,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2163,299.1730970394496
149,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2164,299.2692184577277
150,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2165,299.37205924434573
151,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2166,299.39823792858346
152,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2167,299.4581346052854
153,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2168,299.4762781609231
154,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2169,299.45686662566743
155,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2170,299.54574568028585
156,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2171,299.64575954679964
157,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2172,299.654106431959
158,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2173,299.7679263062492
159,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2174,299.7794126683084
160,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2175,299.8674720768924
161,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2176,299.9621032301288
162,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2177,300.0888530261401
163,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2178,300.02905767774365
164,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2179,300.1183378992478
165,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2180,300.17872980895993
166,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2181,300.24809504785577
167,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2182,300.33239627587795
168,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2183,300.3648804790125
169,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2184,300.4447676761521
170,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2185,300.4306443714352
171,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2186,300.5491108860958
172,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2187,300.656738635016
173,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2188,300.69788516900945
174,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2189,300.7137324943242
175,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2190,300.81093162580976
176,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2191,300.8093921133896
177,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2192,300.7891143862471
178,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2193,300.8325831088743
179,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2194,300.93987277825323
180,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2195,301.0096736857386
181,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2196,301.12367634609706
182,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2197,301.110509706192
183,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2198,301.14477470597575
184,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2199,301.1775190601366
185,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2200,301.2097278322051
186,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2201,301.2559972611482
187,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2202,301.230094643705
188,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2203,301.41388506790133
189,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2204,301.4581081208801
190,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2205,301.5077192433284
191,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2206,301.4928846426888
192,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2207,301.5714186699028
193,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2208,301.64316534786053
194,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2209,301.84607739290385
195,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2210,301.82387749634
196,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2211,301.808366001771
197,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2212,301.8549160982114
198,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2213,301.88617375948877
199,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2214,301.9441112767815
200,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2215,301.8872767621731
201,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2216,302.08047362993153
202,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2217,302.18670161130575
203,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2218,302.10864631958117
204,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2219,302.127271158067
205,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2220,302.22693781275484
206,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2221,302.193339220999
207,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2222,302.2710971891586
208,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2223,302.3560738081721
209,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2224,302.4718878696779
210,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2225,302.5024902690049
211,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2226,302.57882157136413
212,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2227,302.5779603205335
213,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2228,302.5373187547589
214,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2229,302.5483547198079
215,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2230,302.5566651355084
216,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2231,302.60361100887377
217,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2232,302.6437129859795
218,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2233,302.77928718826354
219,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2234,302.7598430036074
220,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2235,302.7289880792787
221,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2236,302.82973676447784
222,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2237,302.9229402356731
223,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2238,302.8485680759555
224,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2239,302.87611386927216
225,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2240,302.97600801865605
226,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2241,302.94749160085274
227,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2242,302.98495440716204
228,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2243,303.01380478439285
229,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2244,303.1536584530072
230,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2245,303.14203606817574
231,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2246,303.13853906993705
232,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2247,303.2774341036755
233,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2248,303.35734329072517
234,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2249,303.33407458719574
235,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2250,303.354770734228
236,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2251,303.38351327207994
237,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2252,303.37325921011853
238,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2253,303.50708223268884
239,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2254,303.45743392900795
240,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2255,303.46673219173994
241,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2256,303.505275036139
242,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2257,303.5582170912173
243,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2258,303.5859703803964
244,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2259,303.64637569821696
245,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2260,303.710977807334
246,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2261,303.7506543341953
247,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2262,303.7271743107176
248,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2263,303.6790867089799
249,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2264,303.76732094704033
250,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2265,303.77926731286743
251,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2266,303.72526954761696
252,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2267,303.8168388366868
253,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2268,303.8319754253905
254,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2269,303.86759158387014
255,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2270,303.75067390821414
256,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2271,303.78907384210805
257,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2272,303.8651550000489
258,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2273,303.97830994628674
259,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2274,303.9791266154003
260,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2275,303.9639599354103
261,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2276,303.94494069463934
262,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2277,303.91663597002446
263,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2278,303.9791590350865
264,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2279,303.9715738006286
265,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2280,303.94993080228556
266,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2281,304.05060414862453
267,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2282,304.04978791314124
268,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2283,304.0169646131348
269,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2284,304.0177200496424
270,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2285,304.013130002513
271,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2286,304.13546113536387
272,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2287,304.1546438294094
273,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2288,304.24600145947005
274,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2289,304.16244152550206
275,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2290,304.26021231364825
276,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2291,304.26397655979235
277,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2292,304.18687278932447
278,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2293,304.27293977701316
279,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2294,304.337896509573
280,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2295,304.38278606780653
281,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2296,304.38322546221605
282,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2297,304.3198103632657
283,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2298,304.42740159647184
284,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2299,304.4261671250628
285,tas,ssp585,K,mon,r1i1p1f1,CanESM5,2300,304.4036096945212
