,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0001,286.5834059708266
1,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0002,286.60943972109914
2,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0003,286.61837412549994
3,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0004,286.7001983792599
4,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0005,286.6446435817776
5,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0006,286.62571097141443
6,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0007,286.54310026020846
7,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0008,286.73351505652573
8,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0009,286.70996866401833
9,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0010,286.62136838934185
10,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0011,286.6552257494438
11,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0012,286.7105361279872
12,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0013,286.67744927054866
13,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0014,286.78399018681426
14,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0015,286.7561159274657
15,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0016,286.87719429218805
16,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0017,286.8563337431887
17,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0018,286.8543918453056
18,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0019,286.86727152127355
19,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0020,286.86422371577027
20,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0021,287.0600189502409
21,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0022,286.9311022291579
22,tas,1pctCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0023,287.0711213478468
