,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1874,287.34465103728627
25,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1875,287.4139285523033
26,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1876,287.64537166160363
27,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1877,287.5383499259232
28,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1878,287.4484093275108
29,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1879,287.6039223186205
30,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1880,287.76198311153024
31,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1881,287.43538043678967
32,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1882,287.4544296273054
33,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1883,287.7612393321718
34,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1884,287.7539074670579
35,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1885,287.50768503717705
36,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1886,287.54795317315705
37,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1887,287.76001411426546
38,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1888,287.66812801034666
39,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1889,287.8826535456299
40,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1890,287.92101382418804
41,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1891,287.6221069644585
42,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1892,287.7549870967686
43,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1893,287.93965203924
44,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1894,288.01475766675793
45,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1895,287.8356927029035
46,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1896,287.77609557637646
47,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1897,288.01094054518245
48,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1898,288.3387646011621
49,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1899,288.02528503575525
50,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1900,288.0208143083705
51,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1901,288.2858311951677
52,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1902,288.43761132415597
53,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1903,288.290962404396
54,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1904,288.2722532630469
55,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1905,288.48869087568977
56,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1906,288.3795529994754
57,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1907,288.37284452626284
58,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1908,288.21785895313707
59,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1909,288.2758227286106
60,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1910,288.56736402433137
61,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1911,288.7284786777985
62,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1912,288.40861758399177
63,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1913,288.33916265296835
64,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1914,288.5140906344398
65,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1915,288.7077344578096
66,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1916,288.67102225440084
67,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1917,288.639616921352
68,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1918,288.8629868575474
69,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1919,288.92413086911915
70,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1920,288.5628212825551
71,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1921,288.5623704124395
72,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1922,289.01715441738185
73,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1923,288.9700994840847
74,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1924,288.51587363875063
75,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1925,288.80419711420745
76,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1926,289.17672883446863
77,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1927,288.8691607151901
78,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1928,288.7858132276428
79,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1929,289.1363876610423
80,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1930,289.20578296741184
81,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1931,288.8513370568328
82,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1932,289.15023966140967
83,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1933,289.28893641995506
84,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1934,289.0979995753567
85,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1935,289.12267650531754
86,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1936,289.34163210593334
87,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1937,289.32367735527123
88,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1938,289.09785644871096
89,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1939,289.2678522152821
90,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1940,289.3724946581098
91,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1941,289.4712540832241
92,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1942,289.2463490610593
93,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1943,289.3132045498144
94,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1944,289.4571969362972
95,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1945,289.6367657324544
96,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1946,289.3769339561818
97,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1947,289.4563176608206
98,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1948,289.6114609417253
99,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1949,289.4344561575413
100,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1950,289.60203969042794
101,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1951,289.64408010326247
102,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1952,289.7569216503037
103,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1953,289.7018217854862
104,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1954,289.53018448872416
105,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1955,289.6234716972442
106,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1956,289.806442066962
107,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1957,289.6535455313076
108,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1958,289.52920750796494
109,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1959,289.8215276826589
110,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1960,289.87676501563664
111,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1961,289.5161095869542
112,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1962,289.7522334919592
113,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1963,290.03426383310915
114,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1964,289.90823992260783
115,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1965,289.5848844415555
116,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1966,289.86613693481763
117,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1967,290.23413235341474
118,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1968,290.2947992458068
119,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1969,290.1207375806398
120,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1970,289.9006253966141
121,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1971,290.1637889813806
122,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1972,290.31170876207176
123,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1973,290.1592625353586
124,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1974,290.07364930492685
125,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1975,290.35171857071913
126,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1976,290.2672308187052
127,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1977,290.0529788404679
128,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1978,290.3859287789203
129,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1979,290.473893723937
130,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1980,290.5147931744122
131,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1981,290.25310681501145
132,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1982,290.50370483024943
133,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1983,290.7011166976027
134,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1984,290.52957348735123
135,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1985,290.7128647972114
136,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1986,290.5860928393034
137,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1987,290.54351080201695
138,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1988,290.7963716433956
139,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1989,290.7394280423477
140,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1990,290.5985859659087
141,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1991,290.80417632924235
142,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1992,290.9841665577832
143,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1993,290.725746194799
144,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1994,291.0440467905843
145,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1995,291.1581004378241
146,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1996,291.1556054155022
147,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1997,291.04752256526143
148,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1998,291.0999933258796
149,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,1999,291.0480424166771
150,tas,1pctCO2,K,mon,r101i1p1f1,GISS-E2-1-G,2000,291.1657069823785
