,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2015,288.20164520496184
1,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2016,288.30892674090836
2,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2017,288.40236343953853
3,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2018,288.5880695133544
4,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2019,288.5919270533607
5,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2020,288.70216524318033
6,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2021,288.6754221296479
7,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2022,288.6027027903289
8,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2023,288.76502784218644
9,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2024,288.7459920578253
10,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2025,288.70378916425256
11,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2026,288.831231547045
12,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2027,289.00515258402925
13,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2028,289.0962962288413
14,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2029,288.9920299356807
15,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2030,288.9706370084235
16,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2031,288.98436588115345
17,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2032,289.0160808227419
18,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2033,288.92178448604346
19,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2034,289.10556704869356
20,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2035,289.25540335735155
21,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2036,289.27604164145345
22,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2037,289.33931726536844
23,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2038,289.25327707344735
24,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2039,289.2231497535313
25,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2040,289.2025261103813
26,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2041,289.13434682422525
27,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2042,289.25086314422265
28,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2043,289.2978915938818
29,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2044,289.40854004131614
30,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2045,289.4753134166505
31,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2046,289.3290868353513
32,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2047,289.172655040794
33,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2048,289.3618133693847
34,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2049,289.42164637498973
35,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2050,289.59457835072186
36,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2051,289.513272108705
37,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2052,289.17679819035436
38,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2053,289.4128342400646
39,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2054,289.43385213266856
40,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2055,289.5119678785783
41,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2056,289.4308039764723
42,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2057,289.4570938155052
43,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2058,289.4754043995271
44,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2059,289.61766324816557
45,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2060,289.434945868997
46,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2061,289.46100701257376
47,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2062,289.35554905298983
48,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2063,289.42583086919257
49,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2064,289.5091438151083
50,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2065,289.5026209868794
51,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2066,289.6123911585601
52,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2067,289.54153233070986
53,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2068,289.7304643045584
54,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2069,289.76282602679765
55,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2070,289.6471260017502
56,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2071,289.4956023704667
57,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2072,289.418592102809
58,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2073,289.7256010699196
