,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,CanESM5,1850,286.8065420841188
1,tas,historical,K,mon,r1i1p1f1,CanESM5,1851,286.5510518003196
2,tas,historical,K,mon,r1i1p1f1,CanESM5,1852,286.6222514662515
3,tas,historical,K,mon,r1i1p1f1,CanESM5,1853,286.77665525856366
4,tas,historical,K,mon,r1i1p1f1,CanESM5,1854,286.63836007331093
5,tas,historical,K,mon,r1i1p1f1,CanESM5,1855,286.58718536245084
6,tas,historical,K,mon,r1i1p1f1,CanESM5,1856,286.6371407469201
7,tas,historical,K,mon,r1i1p1f1,CanESM5,1857,286.6291389792636
8,tas,historical,K,mon,r1i1p1f1,CanESM5,1858,286.60668345369197
9,tas,historical,K,mon,r1i1p1f1,CanESM5,1859,286.73364247263373
10,tas,historical,K,mon,r1i1p1f1,CanESM5,1860,286.696166906923
11,tas,historical,K,mon,r1i1p1f1,CanESM5,1861,286.6605161188007
12,tas,historical,K,mon,r1i1p1f1,CanESM5,1862,286.50933295640283
13,tas,historical,K,mon,r1i1p1f1,CanESM5,1863,286.64898398866114
14,tas,historical,K,mon,r1i1p1f1,CanESM5,1864,286.6355315788417
15,tas,historical,K,mon,r1i1p1f1,CanESM5,1865,286.5128654976133
16,tas,historical,K,mon,r1i1p1f1,CanESM5,1866,286.7514442866104
17,tas,historical,K,mon,r1i1p1f1,CanESM5,1867,286.8963699439259
18,tas,historical,K,mon,r1i1p1f1,CanESM5,1868,286.7473994812429
19,tas,historical,K,mon,r1i1p1f1,CanESM5,1869,286.7090544720938
20,tas,historical,K,mon,r1i1p1f1,CanESM5,1870,286.7654901400672
21,tas,historical,K,mon,r1i1p1f1,CanESM5,1871,286.69011294893295
22,tas,historical,K,mon,r1i1p1f1,CanESM5,1872,286.6707899591049
23,tas,historical,K,mon,r1i1p1f1,CanESM5,1873,286.7152131651179
24,tas,historical,K,mon,r1i1p1f1,CanESM5,1874,286.639067942179
25,tas,historical,K,mon,r1i1p1f1,CanESM5,1875,286.7630512121724
26,tas,historical,K,mon,r1i1p1f1,CanESM5,1876,286.8279155016922
27,tas,historical,K,mon,r1i1p1f1,CanESM5,1877,286.7793913095466
28,tas,historical,K,mon,r1i1p1f1,CanESM5,1878,286.81207680706353
29,tas,historical,K,mon,r1i1p1f1,CanESM5,1879,286.77770170382036
30,tas,historical,K,mon,r1i1p1f1,CanESM5,1880,286.8437329182453
31,tas,historical,K,mon,r1i1p1f1,CanESM5,1881,286.8293922080913
32,tas,historical,K,mon,r1i1p1f1,CanESM5,1882,286.7222546894702
33,tas,historical,K,mon,r1i1p1f1,CanESM5,1883,286.8848150037381
34,tas,historical,K,mon,r1i1p1f1,CanESM5,1884,286.4859465095547
35,tas,historical,K,mon,r1i1p1f1,CanESM5,1885,286.57258613923517
36,tas,historical,K,mon,r1i1p1f1,CanESM5,1886,286.4678317951496
37,tas,historical,K,mon,r1i1p1f1,CanESM5,1887,286.6145180919129
38,tas,historical,K,mon,r1i1p1f1,CanESM5,1888,286.83359977266986
39,tas,historical,K,mon,r1i1p1f1,CanESM5,1889,286.81943099235184
40,tas,historical,K,mon,r1i1p1f1,CanESM5,1890,286.7405565841714
41,tas,historical,K,mon,r1i1p1f1,CanESM5,1891,286.5556660664624
42,tas,historical,K,mon,r1i1p1f1,CanESM5,1892,286.75500654618855
43,tas,historical,K,mon,r1i1p1f1,CanESM5,1893,286.6690204511729
44,tas,historical,K,mon,r1i1p1f1,CanESM5,1894,286.75434149082395
45,tas,historical,K,mon,r1i1p1f1,CanESM5,1895,286.89457977982454
46,tas,historical,K,mon,r1i1p1f1,CanESM5,1896,286.8099406736744
47,tas,historical,K,mon,r1i1p1f1,CanESM5,1897,286.8640795083751
48,tas,historical,K,mon,r1i1p1f1,CanESM5,1898,286.7707992553203
49,tas,historical,K,mon,r1i1p1f1,CanESM5,1899,286.8342279189322
50,tas,historical,K,mon,r1i1p1f1,CanESM5,1900,286.86159876530223
51,tas,historical,K,mon,r1i1p1f1,CanESM5,1901,286.8135308460743
52,tas,historical,K,mon,r1i1p1f1,CanESM5,1902,286.8185934140034
53,tas,historical,K,mon,r1i1p1f1,CanESM5,1903,286.67362046419834
54,tas,historical,K,mon,r1i1p1f1,CanESM5,1904,286.6062185029231
55,tas,historical,K,mon,r1i1p1f1,CanESM5,1905,286.56380634704374
56,tas,historical,K,mon,r1i1p1f1,CanESM5,1906,286.6635646909028
57,tas,historical,K,mon,r1i1p1f1,CanESM5,1907,286.73354405025333
58,tas,historical,K,mon,r1i1p1f1,CanESM5,1908,286.77075314724226
59,tas,historical,K,mon,r1i1p1f1,CanESM5,1909,286.8094146135369
60,tas,historical,K,mon,r1i1p1f1,CanESM5,1910,286.9261168017684
61,tas,historical,K,mon,r1i1p1f1,CanESM5,1911,286.9207644529908
62,tas,historical,K,mon,r1i1p1f1,CanESM5,1912,286.84874618000555
63,tas,historical,K,mon,r1i1p1f1,CanESM5,1913,286.58596167831075
64,tas,historical,K,mon,r1i1p1f1,CanESM5,1914,286.5086720807389
65,tas,historical,K,mon,r1i1p1f1,CanESM5,1915,286.65428533401587
