,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2015,287.85988286475987
1,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2016,288.10413228368856
2,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2017,288.0929653166849
3,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2018,288.26711796116257
4,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2019,288.1492787587758
5,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2020,288.0649273005062
6,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2021,288.28898426075267
7,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2022,288.1505164137056
8,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2023,288.3010215556014
9,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2024,288.2865124113422
10,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2025,288.3351813744443
11,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2026,288.3145110659339
12,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2027,288.3539942574633
13,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2028,288.3825709599516
14,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2029,288.48418280372914
15,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2030,288.45673623420106
16,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2031,288.56370794706
17,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2032,288.5766686941806
18,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2033,288.62655736053654
19,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2034,288.74531042181826
20,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2035,288.7675319478041
21,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2036,288.7891091703955
22,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2037,288.7700113366075
23,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2038,288.6600542244719
24,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2039,288.92495532740367
25,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2040,289.01833868848604
26,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2041,288.86533983807635
27,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2042,289.08391626002305
28,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2043,289.14928531456366
29,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2044,289.27226140357294
30,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2045,289.1003424933633
31,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2046,289.1549152464741
32,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2047,289.1381961650919
33,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2048,289.2479534856553
34,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2049,289.35503107692335
35,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2050,289.49633052545255
36,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2051,289.35528345231995
37,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2052,289.47133961820157
38,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2053,289.53018063855586
39,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2054,289.62328180006784
40,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2055,289.5859760366641
41,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2056,289.8814135078093
42,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2057,289.6933095389234
43,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2058,289.74486900562056
44,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2059,289.76530103038294
45,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2060,290.01032876752123
46,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2061,290.0235060366369
47,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2062,289.8799392313394
48,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2063,290.01192451632096
49,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2064,289.95600645536734
50,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2065,290.0320451361535
51,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2066,290.213064978962
52,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2067,290.304242324165
53,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2068,290.32024242290623
54,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2069,290.333711309403
55,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2070,290.34923991367225
56,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2071,290.4226464503233
57,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2072,290.2807271215683
58,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2073,290.44733774497826
59,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2074,290.45950344716067
60,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2075,290.3759797695278
61,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2076,290.4871863456148
62,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2077,290.62003781493877
63,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2078,290.73433164675924
64,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2079,290.8924349840426
