,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,293.7004824506933
57,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,293.6442125346052
58,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,293.6808003869841
59,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,293.7119527656018
60,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,293.655479637929
61,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,293.7261503369208
62,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,293.97102199852026
63,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,293.8894977247981
64,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,293.66994961012523
65,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,293.72312178471026
66,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,293.82120208338466
67,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,293.79751890074425
68,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,293.97980308208497
69,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,293.89779626788993
70,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,293.8384387578602
71,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,293.98993187896633
72,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,293.96893311267513
73,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,293.8687270217802
74,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,293.7757989034707
75,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,294.00535582134006
76,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,293.8954182010407
77,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,293.93803489724104
78,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,293.9627609357311
79,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,293.97031287488556
80,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,294.12558441598685
81,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,294.0100764639844
82,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,293.9643545437687
83,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,294.13595504873234
84,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,294.15496634895317
85,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,294.0802092177074
86,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,294.24174272215515
87,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,294.0575044598728
88,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,294.10738212437013
89,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,294.2310076711879
90,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,294.1636742905144
91,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,294.2764905706617
92,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,294.30384271415915
93,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,294.24716988440684
94,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,294.39111486394296
95,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,294.30849354318497
96,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,294.32976385495306
97,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,294.407450023454
98,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,294.44699378285355
99,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,294.3696495154931
100,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,294.4798512751347
101,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,294.3211561926634
102,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,294.4301769573418
103,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,294.4125454085776
104,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,294.3939749736708
105,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,294.38148492599476
106,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,294.5997193983076
107,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,294.6192298159263
108,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,294.40655944182527
109,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,294.4462363604277
110,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,294.64045323013204
111,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,294.5349146361469
112,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,294.5277696572453
113,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,294.4515598145649
114,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,294.5913373202407
115,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,294.556089069332
116,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,294.58519982950844
117,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,294.6519092558102
118,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,294.6658800029009
119,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,294.7018190432074
120,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,294.7637330474102
121,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,294.6818187758234
122,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,294.7440200516804
123,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,294.64018403607685
124,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,294.61757894432526
125,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,294.6762093422099
126,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,294.8407964510906
127,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,294.73926515316674
128,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,294.72191653465393
129,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,294.8723402766604
130,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,294.87309448151973
131,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,294.94801041649686
132,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,294.86208828371923
133,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,294.9714073489033
134,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,294.9829773304834
135,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,295.06743105895686
136,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,294.84773081022837
137,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,294.8632783573473
138,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,295.03595598537817
139,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,294.88933780838505
140,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,294.9846540897753
141,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,295.05633641882315
142,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,295.114423564201
143,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,294.88341603331736
144,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,295.12947027332075
145,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,294.9995855941784
146,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,294.94551438465237
147,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,295.28925001561896
148,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,295.2669271275111
149,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,295.05878959247883
