,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2015,287.849211237548
1,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2016,287.5714138478972
2,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2017,287.54890793090743
3,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2018,287.8254759270607
4,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2019,288.129685229804
5,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2020,287.89933184059197
6,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2021,287.9165372610414
7,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2022,287.99966079351185
8,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2023,288.21104680891966
9,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2024,288.4125077115729
10,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2025,288.17389740700577
11,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2026,288.08251206836957
12,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2027,288.3389067824151
13,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2028,288.36529672983005
14,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2029,288.19715514131764
15,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2030,288.29192622812116
16,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2031,288.55722036147824
17,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2032,288.2215136572076
18,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2033,288.2143910476741
19,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2034,288.4764604564355
20,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2035,288.52043764311617
21,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2036,288.18110592543934
22,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2037,288.2638922358225
23,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2038,288.5394472749917
24,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2039,288.58159080449394
25,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2040,288.36401660221264
26,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2041,288.42772360274563
27,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2042,288.55271880407855
28,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2043,288.4346841507427
29,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2044,288.51011723727044
30,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2045,288.681764727252
31,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2046,288.49132983200957
32,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2047,288.5296236904659
33,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2048,288.84468005589196
34,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2049,288.7537183302488
35,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2050,288.5866934919067
36,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2051,288.37312281837984
37,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2052,288.60649738931244
38,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2053,288.7820635107366
39,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2054,288.7061712102393
40,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2055,288.49123876427626
41,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2056,288.61590851805033
42,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2057,288.67587332287
43,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2058,288.5851557822381
44,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2059,288.724724518047
45,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2060,288.7742629783533
46,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2061,288.51816411259176
47,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2062,288.58731206899756
48,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2063,288.9325752285436
49,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2064,288.826061314774
50,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2065,288.60951208750714
51,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2066,288.65348502134555
52,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2067,288.94922668196324
53,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2068,288.82805852099426
54,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2069,288.48249055062246
