,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2015,288.1778063933926
1,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2016,288.2217286325909
2,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2017,288.21315585872
3,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2018,288.32419146513854
4,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2019,288.26100941797444
5,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2020,288.4323501012092
6,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2021,288.5147796365697
7,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2022,288.4690898877856
8,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2023,288.4915949638774
9,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2024,288.61123352634
10,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2025,288.69693328573004
11,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2026,288.73609844600963
12,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2027,288.5915734355384
13,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2028,288.5874886877364
14,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2029,288.8382257534421
15,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2030,288.960057987158
16,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2031,289.0310110922873
17,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2032,288.7432604134242
18,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2033,288.866599491051
19,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2034,288.86709855605585
20,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2035,288.9674168995943
21,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2036,288.96374559333384
22,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2037,289.04461562564387
23,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2038,288.9765464234437
24,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2039,289.0747750780982
25,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2040,289.1140011623001
26,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2041,288.79551059770876
27,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2042,288.94710470681196
28,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2043,288.9090791178877
29,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2044,289.00474961941353
30,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2045,288.9549893311752
31,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2046,288.91938906209583
32,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2047,289.0654053633775
33,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2048,289.14430279623735
34,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2049,289.20421448022813
35,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2050,289.19983907993964
36,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2051,289.2473676356174
37,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2052,289.10136119790405
38,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2053,289.0467266414725
39,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2054,288.88059347674624
40,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2055,289.0344581955327
41,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2056,289.03926673892215
42,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2057,289.1256844521474
43,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2058,288.9797481434102
