,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2015,288.3158006441201
1,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2016,288.4698010909815
2,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2017,288.50179809433365
3,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2018,288.54751330889263
4,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2019,288.52934501903457
5,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2020,288.450728102109
6,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2021,288.37949093886476
7,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2022,288.48738836734174
8,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2023,288.73190697520585
9,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2024,288.94941657449215
10,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2025,288.9786009170413
11,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2026,288.91345595020977
12,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2027,288.96873986814643
13,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2028,289.0015249385686
14,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2029,288.88531761861515
15,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2030,288.84846783535244
16,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2031,289.0244974527463
17,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2032,289.02040716336097
18,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2033,289.0862136399234
19,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2034,289.1063802053102
20,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2035,289.1346707146229
21,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2036,289.19442084371684
22,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2037,289.20252643325256
23,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2038,289.40298317651474
24,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2039,289.5455329836564
25,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2040,289.59818789489844
26,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2041,289.5987176647261
27,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2042,289.6299021538578
28,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2043,289.7914342272738
29,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2044,289.8833422730916
30,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2045,289.8502564687927
31,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2046,289.832701861016
32,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2047,289.80623593586773
33,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2048,290.09001618505596
34,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2049,290.1478538207259
35,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2050,290.08880364188093
36,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2051,290.1665152525135
37,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2052,290.40201246479427
38,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2053,290.30497210694017
39,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2054,290.2059797332435
40,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2055,290.4105678688049
41,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2056,290.51103648438146
42,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2057,290.7050278298377
43,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2058,290.62775716956975
44,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2059,290.64111204324144
45,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2060,290.646275706967
46,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2061,290.7489687477569
47,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2062,290.90321309152824
48,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2063,290.8119085147417
49,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2064,291.03397015854006
50,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2065,291.0167747373081
51,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2066,290.997150332903
52,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2067,291.1300360360434
53,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2068,291.25165510189584
54,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2069,291.1729112236604
55,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2070,291.2460647787638
56,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2071,291.40389247460877
57,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2072,291.475931867079
58,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2073,291.59557410347514
59,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2074,291.93104505110597
60,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2075,291.7718403007791
61,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2076,291.6634315069968
62,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2077,291.8500831326531
63,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2078,291.8669647140204
64,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2079,291.9205894559454
65,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2080,292.0164734795987
66,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2081,292.06122117289715
